parcode,trial,rt,choice,item_left,item_right
0,26021,2150,1,5,3
0,26022,3500,1,5,3
0,26023,4740,-1,5,3
0,26024,6360,-1,5,3
0,26025,6290,1,5,3
0,26026,3450,-1,5,3
0,26027,770,-1,5,3
0,26028,1210,-1,5,3
0,26029,540,-1,5,3
0,26030,5000,1,5,3
0,26031,11780,-1,5,3
0,26032,5840,1,5,3
0,26033,1020,1,5,3
0,26034,910,-1,5,3
0,26035,5750,-1,5,3
0,26036,10590,1,5,3
0,26037,1590,1,5,3
0,26038,3360,1,5,3
0,26039,1970,1,5,3
0,26040,4220,-1,5,3
0,26041,2170,1,5,3
0,26042,2900,1,5,3
0,26043,4550,-1,5,3
0,26044,2690,1,5,3
0,26045,4280,1,5,3
0,26046,9250,-1,5,3
0,26047,790,-1,5,3
0,26048,2680,1,5,3
0,26049,2620,-1,5,3
0,26050,3960,1,5,3
0,26051,600,-1,5,3
0,26052,11640,-1,5,3
0,26053,3490,-1,5,3
0,26054,2880,-1,5,3
0,26055,1130,-1,5,3
0,26056,1550,-1,5,3
0,26057,3470,-1,5,3
0,26058,760,-1,5,3
0,26059,7880,-1,5,3
0,26060,13810,-1,5,3
0,26061,2580,-1,5,3
0,26062,730,-1,5,3
0,26063,3070,-1,5,3
0,26064,1640,-1,5,3
0,26065,5330,-1,5,3
0,26066,7550,1,5,3
0,26067,1020,-1,5,3
0,26068,2300,-1,5,3
0,26069,820,1,5,3
0,26070,680,-1,5,3
0,26071,3100,-1,5,3
0,26072,5010,1,5,3
0,26073,2370,-1,5,3
0,26074,4860,1,5,3
0,26075,2740,-1,5,3
0,26076,2990,-1,5,3
0,26077,1730,-1,5,3
0,26078,3670,-1,5,3
0,26079,4390,-1,5,3
0,26080,3170,-1,5,3
0,26081,4600,-1,5,3
0,26082,3670,1,5,3
0,26083,4740,-1,5,3
0,26084,5360,-1,5,3
0,26085,15990,1,5,3
0,26086,990,-1,5,3
0,26087,2010,-1,5,3
0,26088,720,-1,5,3
0,26089,2620,-1,5,3
0,26090,1010,-1,5,3
0,26091,6110,-1,5,3
0,26092,4420,1,5,3
0,26093,7030,1,5,3
0,26094,4470,1,5,3
0,26095,3160,-1,5,3
0,26096,1910,1,5,3
0,26097,4930,-1,5,3
0,26098,1860,-1,5,3
0,26099,5170,1,5,3
0,26100,2140,-1,5,3
0,26101,13910,1,5,3
0,26102,2690,-1,5,3
0,26103,5560,-1,5,3
0,26104,9470,-1,5,3
0,26105,9390,1,5,3
0,26106,2580,-1,5,3
0,26107,3130,1,5,3
0,26108,1780,-1,5,3
0,26109,2240,-1,5,3
0,26110,2950,1,5,3
0,26111,5180,1,5,3
0,26112,4000,1,5,3
0,26113,5560,-1,5,3
0,26114,1080,-1,5,3
0,26115,12500,-1,5,3
0,26116,12080,1,5,3
0,26117,3220,-1,5,3
0,26118,1620,1,5,3
0,26119,4860,-1,5,3
0,26120,3580,-1,5,3
0,26121,8610,1,5,3
0,26122,2580,-1,5,3
0,26123,1640,-1,5,3
0,26124,640,-1,5,3
0,26125,5180,-1,5,3
0,26126,7430,-1,5,3
0,26127,640,-1,5,3
0,26128,640,-1,5,3
0,26129,5050,-1,5,3
0,26130,5060,1,5,3
0,26131,1030,-1,5,3
0,26132,4410,1,5,3
0,26133,4500,-1,5,3
0,26134,7290,-1,5,3
0,26135,1580,-1,5,3
0,26136,1380,-1,5,3
0,26137,2670,-1,5,3
0,26138,5190,-1,5,3
0,26139,1860,1,5,3
0,26140,4530,-1,5,3
0,26141,2510,-1,5,3
0,26142,6860,1,5,3
0,26143,1390,1,5,3
0,26144,2140,1,5,3
0,26145,2450,1,5,3
0,26146,4880,-1,5,3
0,26147,600,-1,5,3
0,26148,4580,1,5,3
0,26149,5140,1,5,3
0,26150,9550,-1,5,3
0,26151,6040,-1,5,3
0,26152,13360,-1,5,3
0,26153,7480,-1,5,3
0,26154,2710,-1,5,3
0,26155,950,-1,5,3
0,26156,990,-1,5,3
0,26157,2420,-1,5,3
0,26158,5020,-1,5,3
0,26159,4930,-1,5,3
0,26160,10230,-1,5,3
0,26161,740,-1,5,3
0,26162,390,-1,5,3
0,26163,4450,1,5,3
0,26164,2050,1,5,3
0,26165,2140,1,5,3
0,26166,3610,-1,5,3
0,26167,4180,-1,5,3
0,26168,6510,1,5,3
0,26169,1990,1,5,3
0,26170,7450,-1,5,3
0,26171,1240,-1,5,3
0,26172,960,-1,5,3
0,26173,8310,-1,5,3
0,26174,10680,-1,5,3
0,26175,8680,-1,5,3
0,26176,1300,1,5,3
0,26177,8050,1,5,3
0,26178,3700,1,5,3
0,26179,9150,1,5,3
0,26180,6630,1,5,3
0,26181,6360,-1,5,3
0,26182,3860,1,5,3
0,26183,2600,1,5,3
0,26184,1330,-1,5,3
0,26185,770,-1,5,3
0,26186,2690,-1,5,3
0,26187,4820,-1,5,3
0,26188,990,-1,5,3
0,26189,2510,1,5,3
0,26190,1940,-1,5,3
0,26191,750,1,5,3
0,26192,2150,-1,5,3
0,26193,1430,1,5,3
0,26194,2430,1,5,3
0,26195,780,-1,5,3
0,26196,3500,-1,5,3
0,26197,3180,-1,5,3
0,26198,4710,-1,5,3
0,26199,3060,-1,5,3
0,26200,2590,1,5,3
0,26201,1470,1,5,3
0,26202,2010,1,5,3
0,26203,2570,-1,5,3
0,26204,5520,-1,5,3
0,26205,3540,-1,5,3
0,26206,1130,-1,5,3
0,26207,6250,-1,5,3
0,26208,5630,-1,5,3
0,26209,5030,-1,5,3
0,26210,4410,-1,5,3
0,26211,7560,1,5,3
0,26212,2980,-1,5,3
0,26213,8340,1,5,3
0,26214,2140,1,5,3
0,26215,2810,-1,5,3
0,26216,3740,-1,5,3
0,26217,1640,-1,5,3
0,26218,1180,-1,5,3
0,26219,2320,1,5,3
0,26220,5860,-1,5,3
0,26221,3000,-1,5,3
0,26222,630,-1,5,3
0,26223,2080,-1,5,3
0,26224,2230,-1,5,3
0,26225,8260,-1,5,3
0,26226,800,1,5,3
0,26227,1000,-1,5,3
0,26228,1220,-1,5,3
0,26229,4690,-1,5,3
0,26230,840,-1,5,3
0,26231,5870,-1,5,3
0,26232,6210,-1,5,3
0,26233,4510,1,5,3
0,26234,3120,-1,5,3
0,26235,7540,-1,5,3
0,26236,860,-1,5,3
0,26237,2480,1,5,3
0,26238,730,-1,5,3
0,26239,1880,-1,5,3
0,26240,1920,-1,5,3
0,26241,1730,-1,5,3
0,26242,1460,-1,5,3
0,26243,3240,-1,5,3
0,26244,6030,-1,5,3
0,26245,1000,-1,5,3
0,26246,2270,-1,5,3
0,26247,1930,1,5,3
0,26248,1140,1,5,3
0,26249,1740,-1,5,3
0,26250,710,1,5,3
0,26251,9430,1,5,3
0,26252,3930,1,5,3
0,26253,2660,-1,5,3
0,26254,3600,1,5,3
0,26255,5350,-1,5,3
0,26256,750,-1,5,3
0,26257,1740,1,5,3
0,26258,8510,1,5,3
0,26259,1540,-1,5,3
0,26260,1570,-1,5,3
0,26261,3130,1,5,3
0,26262,520,-1,5,3
0,26263,1650,-1,5,3
0,26264,1160,-1,5,3
0,26265,1300,-1,5,3
0,26266,5240,-1,5,3
0,26267,4760,-1,5,3
0,26268,1830,-1,5,3
0,26269,7930,-1,5,3
0,26270,1420,-1,5,3
0,26271,6770,1,5,3
0,26272,11520,1,5,3
0,26273,2420,1,5,3
0,26274,1410,-1,5,3
0,26275,5550,-1,5,3
0,26276,4410,1,5,3
0,26277,5380,-1,5,3
0,26278,4420,-1,5,3
0,26279,7610,-1,5,3
0,26280,2400,-1,5,3
0,26281,1460,-1,5,3
0,26282,3930,-1,5,3
0,26283,1350,1,5,3
0,26284,9240,1,5,3
0,26285,4560,-1,5,3
0,26286,1110,-1,5,3
0,26287,530,-1,5,3
0,26288,1680,-1,5,3
0,26289,6260,1,5,3
0,26290,10290,-1,5,3
0,26291,9790,-1,5,3
0,26292,3680,1,5,3
0,26293,3690,1,5,3
0,26294,2070,-1,5,3
0,26295,630,-1,5,3
0,26296,4220,1,5,3
0,26297,1640,-1,5,3
0,26298,840,1,5,3
0,26299,4250,-1,5,3
0,26300,1420,1,5,3
0,26301,1870,-1,5,3
0,26302,3460,1,5,3
0,26303,3320,1,5,3
0,26304,4460,1,5,3
0,26305,2120,-1,5,3
0,26306,2580,1,5,3
0,26307,2520,1,5,3
0,26308,1930,1,5,3
0,26309,3220,-1,5,3
0,26310,1060,-1,5,3
0,26311,8100,1,5,3
0,26312,1360,1,5,3
0,26313,4110,-1,5,3
0,26314,1820,1,5,3
0,26315,2500,1,5,3
0,26316,6100,1,5,3
0,26317,3610,-1,5,3
0,26318,5650,-1,5,3
0,26319,2130,-1,5,3
0,26320,16920,-1,5,3
0,26321,12340,-1,5,3
0,26322,9400,1,5,3
0,26323,3240,-1,5,3
0,26324,3430,1,5,3
0,26325,2100,1,5,3
0,26326,11100,-1,5,3
0,26327,3500,1,5,3
0,26328,2860,-1,5,3
0,26329,710,-1,5,3
0,26330,700,1,5,3
0,26331,10470,-1,5,3
0,26332,7260,-1,5,3
0,26333,4450,1,5,3
0,26334,3910,1,5,3
0,26335,2860,-1,5,3
0,26336,3730,-1,5,3
0,26337,8010,-1,5,3
0,26338,2030,1,5,3
0,26339,2130,-1,5,3
0,26340,1460,1,5,3
0,26341,1140,1,5,3
0,26342,3240,-1,5,3
0,26343,7460,1,5,3
0,26344,7170,1,5,3
0,26345,790,-1,5,3
0,26346,2780,-1,5,3
0,26347,5640,1,5,3
0,26348,2200,-1,5,3
0,26349,7860,1,5,3
0,26350,6430,-1,5,3
0,26351,570,-1,5,3
0,26352,2460,1,5,3
0,26353,640,-1,5,3
0,26354,890,1,5,3
0,26355,2630,1,5,3
0,26356,2650,-1,5,3
0,26357,1060,-1,5,3
0,26358,2770,-1,5,3
0,26359,2490,-1,5,3
0,26360,4210,-1,5,3
0,26361,2500,-1,5,3
0,26362,960,-1,5,3
0,26363,1270,-1,5,3
0,26364,6000,-1,5,3
0,26365,5810,1,5,3
0,26366,1950,-1,5,3
0,26367,2680,1,5,3
0,26368,6650,-1,5,3
0,26369,3390,-1,5,3
0,26370,2130,-1,5,3
0,26371,1240,1,5,3
0,26372,3330,-1,5,3
0,26373,2410,-1,5,3
0,26374,2020,-1,5,3
0,26375,1500,-1,5,3
0,26376,2240,1,5,3
0,26377,510,-1,5,3
0,26378,1700,-1,5,3
0,26379,1950,1,5,3
0,26380,5910,-1,5,3
0,26381,4840,1,5,3
0,26382,1020,-1,5,3
0,26383,7880,-1,5,3
0,26384,2590,-1,5,3
0,26385,1630,-1,5,3
0,26386,3990,1,5,3
0,26387,12610,1,5,3
0,26388,7730,-1,5,3
0,26389,510,-1,5,3
0,26390,1700,1,5,3
0,26391,2940,1,5,3
0,26392,3120,-1,5,3
0,26393,5460,-1,5,3
0,26394,2130,1,5,3
0,26395,2740,-1,5,3
0,26396,6010,-1,5,3
0,26397,2610,1,5,3
0,26398,5210,1,5,3
0,26399,940,-1,5,3
0,26400,1940,1,6,5
0,26401,2920,-1,6,5
0,26402,940,-1,6,5
0,26403,1900,-1,6,5
0,26404,5020,-1,6,5
0,26405,1860,-1,6,5
0,26406,7290,-1,6,5
0,26407,1380,1,6,5
0,26408,2870,-1,6,5
0,26409,2810,-1,6,5
0,26410,2540,1,6,5
0,26411,2360,-1,6,5
0,26412,4570,1,6,5
0,26413,1740,-1,6,5
0,26414,7490,-1,6,5
0,26415,4900,1,6,5
0,26416,3800,1,6,5
0,26417,2340,1,6,5
0,26418,1850,-1,6,5
0,26419,5630,1,6,5
0,26420,1070,1,6,5
0,26421,1680,-1,6,5
0,26422,6410,-1,6,5
0,26423,1090,-1,6,5
0,26424,4720,-1,6,5
0,26425,7780,-1,6,5
0,26426,6240,-1,6,5
0,26427,860,-1,6,5
0,26428,610,-1,6,5
0,26429,570,1,6,5
0,26430,8390,1,6,5
0,26431,1740,1,6,5
0,26432,3080,-1,6,5
0,26433,4590,1,6,5
0,26434,730,-1,6,5
0,26435,4140,1,6,5
0,26436,830,-1,6,5
0,26437,8420,1,6,5
0,26438,1100,-1,6,5
0,26439,6070,-1,6,5
0,26440,1050,1,6,5
0,26441,3820,1,6,5
0,26442,4480,-1,6,5
0,26443,1070,-1,6,5
0,26444,2980,1,6,5
0,26445,1670,1,6,5
0,26446,2060,1,6,5
0,26447,3140,1,6,5
0,26448,8510,-1,6,5
0,26449,2990,-1,6,5
0,26450,3130,-1,6,5
0,26451,1080,-1,6,5
0,26452,3710,1,6,5
0,26453,2180,-1,6,5
0,26454,4910,1,6,5
0,26455,3390,-1,6,5
0,26456,3290,1,6,5
0,26457,1760,-1,6,5
0,26458,3600,-1,6,5
0,26459,2640,-1,6,5
0,26460,4190,1,6,5
0,26461,4900,-1,6,5
0,26462,3620,1,6,5
0,26463,9670,-1,6,5
0,26464,1380,1,6,5
0,26465,1640,1,6,5
0,26466,2010,-1,6,5
0,26467,3940,-1,6,5
0,26468,5390,-1,6,5
0,26469,1100,1,6,5
0,26470,1620,1,6,5
0,26471,990,-1,6,5
0,26472,1010,-1,6,5
0,26473,6900,-1,6,5
0,26474,2080,-1,6,5
0,26475,1590,-1,6,5
0,26476,680,-1,6,5
0,26477,13250,1,6,5
0,26478,1370,1,6,5
0,26479,500,-1,6,5
0,26480,3530,1,6,5
0,26481,1090,-1,6,5
0,26482,2330,-1,6,5
0,26483,1850,1,6,5
0,26484,4860,1,6,5
0,26485,3250,-1,6,5
0,26486,1380,1,6,5
0,26487,810,1,6,5
0,26488,1950,-1,6,5
0,26489,8730,-1,6,5
0,26490,8770,-1,6,5
0,26491,3850,-1,6,5
0,26492,3200,-1,6,5
0,26493,8520,-1,6,5
0,26494,6850,-1,6,5
0,26495,3320,-1,6,5
0,26496,1440,-1,6,5
0,26497,760,-1,6,5
0,26498,1070,-1,6,5
0,26499,1080,1,6,5
0,26500,850,-1,6,5
0,26501,7830,-1,6,5
0,26502,8830,-1,6,5
0,26503,890,1,6,5
0,26504,2450,-1,6,5
0,26505,1420,1,6,5
0,26506,12370,-1,6,5
0,26507,13660,1,6,5
0,26508,1010,-1,6,5
0,26509,2830,1,6,5
0,26510,1210,1,6,5
0,26511,1950,1,6,5
0,26512,1420,-1,6,5
0,26513,8820,-1,6,5
0,26514,1240,1,6,5
0,26515,2900,-1,6,5
0,26516,5080,-1,6,5
0,26517,3230,-1,6,5
0,26518,640,-1,6,5
0,26519,810,-1,6,5
0,26520,360,-1,6,5
0,26521,7280,1,6,5
0,26522,1730,1,6,5
0,26523,780,-1,6,5
0,26524,3330,1,6,5
0,26525,3340,-1,6,5
0,26526,2360,-1,6,5
0,26527,540,-1,6,5
0,26528,1260,1,6,5
0,26529,820,-1,6,5
0,26530,4780,-1,6,5
0,26531,1430,-1,6,5
0,26532,3080,-1,6,5
0,26533,1280,1,6,5
0,26534,2200,1,6,5
0,26535,2090,-1,6,5
0,26536,4850,-1,6,5
0,26537,2220,1,6,5
0,26538,2640,-1,6,5
0,26539,1370,1,6,5
0,26540,3510,-1,6,5
0,26541,900,-1,6,5
0,26542,1100,-1,6,5
0,26543,510,-1,6,5
0,26544,5830,1,6,5
0,26545,820,1,6,5
0,26546,2420,-1,6,5
0,26547,1320,-1,6,5
0,26548,6790,1,6,5
0,26549,2470,1,6,5
0,26550,840,-1,6,5
0,26551,880,1,6,5
0,26552,1630,-1,6,5
0,26553,710,-1,6,5
0,26554,620,-1,6,5
0,26555,4220,1,6,5
0,26556,3710,-1,6,5
0,26557,960,-1,6,5
0,26558,2600,-1,6,5
0,26559,4580,-1,6,5
0,26560,970,-1,6,5
0,26561,10320,-1,6,5
0,26562,620,-1,6,5
0,26563,930,-1,6,5
0,26564,3420,1,6,5
0,26565,700,-1,6,5
0,26566,12370,1,6,5
0,26567,1450,-1,6,5
0,26568,1940,-1,6,5
0,26569,1590,-1,6,5
0,26570,2870,-1,6,5
0,26571,1770,-1,6,5
0,26572,8070,1,6,5
0,26573,9030,-1,6,5
0,26574,1070,-1,6,5
0,26575,3330,1,6,5
0,26576,1710,1,6,5
0,26577,5940,1,6,5
0,26578,1270,-1,6,5
0,26579,3060,1,6,5
0,26580,720,-1,6,5
0,26581,1180,-1,6,5
0,26582,3410,1,6,5
0,26583,1990,1,6,5
0,26584,3550,1,6,5
0,26585,4900,1,6,5
0,26586,520,-1,6,5
0,26587,5520,-1,6,5
0,26588,2610,-1,6,5
0,26589,4440,-1,6,5
0,26590,5040,1,6,5
0,26591,2640,-1,6,5
0,26592,4580,1,6,5
0,26593,2560,-1,6,5
0,26594,7160,-1,6,5
0,26595,2940,-1,6,5
0,26596,1520,1,6,5
0,26597,1460,1,6,5
0,26598,5780,-1,6,5
0,26599,750,-1,6,5
0,26600,2190,1,6,5
0,26601,1960,1,6,5
0,26602,1780,1,6,5
0,26603,3700,-1,6,5
0,26604,2640,-1,6,5
0,26605,660,-1,6,5
0,26606,6800,1,6,5
0,26607,3200,-1,6,5
0,26608,2950,-1,6,5
0,26609,960,-1,6,5
0,26610,4400,1,6,5
0,26611,1730,-1,6,5
0,26612,2220,1,6,5
0,26613,2170,-1,6,5
0,26614,4130,-1,6,5
0,26615,1080,-1,6,5
0,26616,2820,-1,6,5
0,26617,1540,1,6,5
0,26618,1170,1,6,5
0,26619,4690,-1,6,5
0,26620,970,-1,6,5
0,26621,6330,1,6,5
0,26622,3210,-1,6,5
0,26623,5450,-1,6,5
0,26624,2130,1,6,5
0,26625,3350,-1,6,5
0,26626,3490,1,6,5
0,26627,3340,1,6,5
0,26628,4640,-1,6,5
0,26629,2600,-1,6,5
0,26630,1540,1,6,5
0,26631,9950,1,6,5
0,26632,7210,-1,6,5
0,26633,2700,-1,6,5
0,26634,13440,1,6,5
0,26635,1490,-1,6,5
0,26636,1350,-1,6,5
0,26637,4450,1,6,5
0,26638,2930,-1,6,5
0,26639,2360,-1,6,5
0,26640,2650,-1,6,5
0,26641,2740,-1,6,5
0,26642,2320,-1,6,5
0,26643,1640,1,6,5
0,26644,5590,-1,6,5
0,26645,600,-1,6,5
0,26646,1950,1,6,5
0,26647,2790,-1,6,5
0,26648,1960,-1,6,5
0,26649,4250,-1,6,5
0,26650,2950,-1,6,5
0,26651,1220,1,6,5
0,26652,7780,1,6,5
0,26653,1060,-1,6,5
0,26654,9910,1,6,5
0,26655,3870,1,6,5
0,26656,2340,-1,6,5
0,26657,3670,-1,6,5
0,26658,1470,1,6,5
0,26659,910,-1,6,5
0,26660,7550,1,6,5
0,26661,6760,-1,6,5
0,26662,2830,-1,6,5
0,26663,830,-1,6,5
0,26664,2760,-1,6,5
0,26665,8900,-1,6,5
0,26666,2160,-1,6,5
0,26667,800,1,6,5
0,26668,1650,1,6,5
0,26669,1060,-1,6,5
0,26670,370,-1,6,5
0,26671,440,-1,6,5
0,26672,6900,-1,6,5
0,26673,890,1,6,5
0,26674,1720,-1,6,5
0,26675,400,-1,6,5
0,26676,2830,-1,6,5
0,26677,1400,1,6,5
0,26678,1430,1,6,5
0,26679,1450,-1,6,5
0,26680,1960,1,6,5
0,26681,2960,-1,6,5
0,26682,1840,1,6,5
0,26683,1120,-1,6,5
0,26684,7480,-1,6,5
0,26685,630,-1,6,5
0,26686,2760,-1,6,5
0,26687,710,-1,6,5
0,26688,1980,-1,6,5
0,26689,600,-1,6,5
0,26690,4170,-1,6,5
0,26691,2200,-1,6,5
0,26692,2420,-1,6,5
0,26693,1380,-1,6,5
0,26694,1520,1,6,5
0,26695,4620,-1,6,5
0,26696,460,1,6,5
0,26697,6560,-1,6,5
0,26698,2940,-1,6,5
0,26699,1800,1,6,5
0,26700,8510,-1,6,5
0,26701,3660,1,6,5
0,26702,7600,1,6,5
0,26703,2070,1,6,5
0,26704,5360,1,6,5
0,26705,1700,1,6,5
0,26706,2560,-1,6,5
0,26707,9870,1,6,5
0,26708,1820,1,6,5
0,26709,1640,-1,6,5
0,26710,950,-1,6,5
0,26711,4600,-1,6,5
0,26712,560,-1,6,5
0,26713,910,-1,6,5
0,26714,4220,1,6,5
0,26715,6180,-1,6,5
0,26716,770,1,6,5
0,26717,5980,-1,6,5
0,26718,1050,-1,6,5
0,26719,1140,-1,6,5
0,26720,1820,-1,6,5
0,26721,6090,1,6,5
0,26722,4220,-1,6,5
0,26723,4850,-1,6,5
0,26724,2770,1,6,5
0,26725,6080,-1,6,5
0,26726,570,-1,6,5
0,26727,1810,1,6,5
0,26728,5340,-1,6,5
0,26729,870,-1,6,5
0,26730,2610,1,6,5
0,26731,1060,-1,6,5
0,26732,2500,1,6,5
0,26733,7930,1,6,5
0,26734,2640,-1,6,5
0,26735,1850,-1,6,5
0,26736,8010,1,6,5
0,26737,900,-1,6,5
0,26738,1850,1,6,5
0,26739,3240,-1,6,5
0,26740,2460,-1,6,5
0,26741,7010,1,6,5
0,26742,3060,-1,6,5
0,26743,570,-1,6,5
0,26744,420,-1,6,5
0,26745,6550,-1,6,5
0,26746,8320,-1,6,5
0,26747,560,-1,6,5
0,26748,2480,-1,6,5
0,26749,690,-1,6,5
0,26750,4560,1,6,5
0,26751,1340,1,6,5
0,26752,880,-1,6,5
0,26753,6210,1,6,5
0,26754,3700,1,6,5
0,26755,3090,-1,6,5
0,26756,1410,-1,6,5
0,26757,3190,-1,6,5
0,26758,1510,-1,6,5
0,26759,2910,-1,6,5
0,26760,5250,1,6,5
0,26761,1600,-1,6,5
0,26762,2900,-1,6,5
0,26763,890,-1,6,5
0,26764,930,-1,6,5
0,26765,3070,1,6,5
0,26766,10080,1,6,5
0,26767,8990,1,6,5
0,26768,1050,-1,6,5
0,26769,8400,-1,6,5
0,26770,3740,-1,6,5
0,26771,4760,-1,6,5
0,26772,670,-1,6,5
0,26773,5340,1,6,5
0,26774,2090,-1,6,5
0,26775,1970,1,6,5
0,26776,940,-1,6,5
0,26777,3430,-1,6,5
0,26778,2310,-1,6,5
0,26779,2490,1,6,5
0,26780,460,-1,6,5
0,26781,2480,1,6,5
0,26782,2190,-1,6,5
0,26783,2370,-1,6,5
0,26784,2710,-1,6,5
0,26785,1270,-1,6,5
0,26786,1640,1,6,5
0,26787,4220,1,6,5
0,26788,2870,-1,6,5
0,26789,5270,-1,6,5
0,26790,1310,-1,6,5
0,26791,2560,-1,6,5
0,26792,3940,-1,6,5
0,26793,3710,-1,6,5
0,26794,870,-1,6,5
0,26795,1960,-1,6,5
0,26796,2760,-1,6,5
0,26797,2240,1,6,5
0,26798,3240,-1,6,5
0,26799,1040,-1,6,5
0,26800,1370,1,3,2
0,26801,7630,-1,3,2
0,26802,1720,1,3,2
0,26803,3490,1,3,2
0,26804,1770,1,3,2
0,26805,1010,1,3,2
0,26806,14570,-1,3,2
0,26807,1250,-1,3,2
0,26808,1000,-1,3,2
0,26809,3560,-1,3,2
0,26810,2380,-1,3,2
0,26811,2600,-1,3,2
0,26812,7880,1,3,2
0,26813,2600,-1,3,2
0,26814,7240,-1,3,2
0,26815,14570,-1,3,2
0,26816,850,-1,3,2
0,26817,9650,1,3,2
0,26818,9960,-1,3,2
0,26819,2190,-1,3,2
0,26820,3720,-1,3,2
0,26821,2490,-1,3,2
0,26822,4890,1,3,2
0,26823,2490,1,3,2
0,26824,1120,1,3,2
0,26825,12080,-1,3,2
0,26826,960,-1,3,2
0,26827,1010,-1,3,2
0,26828,5940,1,3,2
0,26829,860,1,3,2
0,26830,7500,-1,3,2
0,26831,14470,-1,3,2
0,26832,6080,-1,3,2
0,26833,11130,-1,3,2
0,26834,4530,-1,3,2
0,26835,1310,-1,3,2
0,26836,980,1,3,2
0,26837,3120,-1,3,2
0,26838,14660,1,3,2
0,26839,2140,1,3,2
0,26840,1740,-1,3,2
0,26841,6880,-1,3,2
0,26842,3230,-1,3,2
0,26843,4270,1,3,2
0,26844,3820,-1,3,2
0,26845,3840,1,3,2
0,26846,1830,-1,3,2
0,26847,9970,1,3,2
0,26848,1010,-1,3,2
0,26849,2270,1,3,2
0,26850,5930,1,3,2
0,26851,5140,1,3,2
0,26852,17090,-1,3,2
0,26853,9510,1,3,2
0,26854,6820,-1,3,2
0,26855,850,-1,3,2
0,26856,690,-1,3,2
0,26857,2810,1,3,2
0,26858,1890,1,3,2
0,26859,8000,1,3,2
0,26860,5890,1,3,2
0,26861,4790,1,3,2
0,26862,3500,-1,3,2
0,26863,8940,-1,3,2
0,26864,2120,-1,3,2
0,26865,2880,1,3,2
0,26866,9330,1,3,2
0,26867,1260,1,3,2
0,26868,4090,1,3,2
0,26869,590,1,3,2
0,26870,2940,-1,3,2
0,26871,1830,1,3,2
0,26872,1140,1,3,2
0,26873,3270,-1,3,2
0,26874,3370,1,3,2
0,26875,3010,-1,3,2
0,26876,1910,1,3,2
0,26877,3490,-1,3,2
0,26878,7050,-1,3,2
0,26879,2320,-1,3,2
0,26880,1940,1,3,2
0,26881,1500,-1,3,2
0,26882,6860,1,3,2
0,26883,1310,-1,3,2
0,26884,300,-1,3,2
0,26885,9170,1,3,2
0,26886,620,-1,3,2
0,26887,3450,-1,3,2
0,26888,1070,1,3,2
0,26889,1890,1,3,2
0,26890,2620,-1,3,2
0,26891,2750,-1,3,2
0,26892,1520,1,3,2
0,26893,4580,-1,3,2
0,26894,2100,1,3,2
0,26895,1910,1,3,2
0,26896,5850,1,3,2
0,26897,6270,1,3,2
0,26898,3340,-1,3,2
0,26899,1880,-1,3,2
0,26900,4070,-1,3,2
0,26901,6780,-1,3,2
0,26902,5680,-1,3,2
0,26903,2050,-1,3,2
0,26904,1440,1,3,2
0,26905,2650,1,3,2
0,26906,5840,-1,3,2
0,26907,2230,-1,3,2
0,26908,930,1,3,2
0,26909,4840,-1,3,2
0,26910,2230,-1,3,2
0,26911,2330,-1,3,2
0,26912,11830,-1,3,2
0,26913,5790,1,3,2
0,26914,2300,1,3,2
0,26915,3200,1,3,2
0,26916,2670,-1,3,2
0,26917,660,-1,3,2
0,26918,4430,1,3,2
0,26919,1480,-1,3,2
0,26920,1820,1,3,2
0,26921,4650,-1,3,2
0,26922,560,1,3,2
0,26923,3250,-1,3,2
0,26924,8870,1,3,2
0,26925,1220,1,3,2
0,26926,4020,1,3,2
0,26927,5280,1,3,2
0,26928,3470,1,3,2
0,26929,4880,-1,3,2
0,26930,2600,-1,3,2
0,26931,7730,-1,3,2
0,26932,1360,-1,3,2
0,26933,3000,1,3,2
0,26934,700,-1,3,2
0,26935,2400,-1,3,2
0,26936,1360,-1,3,2
0,26937,3540,1,3,2
0,26938,4220,-1,3,2
0,26939,670,-1,3,2
0,26940,410,-1,3,2
0,26941,3820,-1,3,2
0,26942,4290,1,3,2
0,26943,4970,1,3,2
0,26944,2400,-1,3,2
0,26945,1180,1,3,2
0,26946,1810,-1,3,2
0,26947,1140,-1,3,2
0,26948,2270,-1,3,2
0,26949,1480,-1,3,2
0,26950,910,1,3,2
0,26951,1630,-1,3,2
0,26952,4810,1,3,2
0,26953,680,-1,3,2
0,26954,1000,1,3,2
0,26955,920,-1,3,2
0,26956,1810,-1,3,2
0,26957,830,1,3,2
0,26958,1080,1,3,2
0,26959,10870,1,3,2
0,26960,2730,1,3,2
0,26961,5900,1,3,2
0,26962,1650,-1,3,2
0,26963,2880,-1,3,2
0,26964,480,-1,3,2
0,26965,7760,-1,3,2
0,26966,4910,1,3,2
0,26967,1270,1,3,2
0,26968,12090,1,3,2
0,26969,7460,-1,3,2
0,26970,1550,-1,3,2
0,26971,890,-1,3,2
0,26972,1990,-1,3,2
0,26973,2530,-1,3,2
0,26974,1630,-1,3,2
0,26975,770,-1,3,2
0,26976,11670,1,3,2
0,26977,2520,-1,3,2
0,26978,1830,-1,3,2
0,26979,4340,1,3,2
0,26980,2320,1,3,2
0,26981,3370,-1,3,2
0,26982,3450,1,3,2
0,26983,2040,-1,3,2
0,26984,6450,-1,3,2
