parcode,trial,rt,choice,item_left,item_right
0,19859,850,-1,5,6
0,19860,3680,-1,5,6
0,19861,3370,1,5,6
0,19862,4730,-1,5,6
0,19863,2170,1,5,6
0,19864,740,1,5,6
0,19865,1010,-1,5,6
0,19866,1020,-1,5,6
0,19867,2060,1,5,6
0,19868,4280,1,5,6
0,19869,3650,-1,5,6
0,19870,6170,-1,5,6
0,19871,860,-1,5,6
0,19872,530,-1,5,6
0,19873,6210,1,5,6
0,19874,2940,-1,5,6
0,19875,10880,-1,5,6
0,19876,9130,-1,5,6
0,19877,4490,-1,5,6
0,19878,2130,-1,5,6
0,19879,540,-1,5,6
0,19880,710,1,5,6
0,19881,8860,1,5,6
0,19882,1950,-1,5,6
0,19883,2240,1,5,6
0,19884,8280,1,5,6
0,19885,6050,-1,5,6
0,19886,4700,1,5,6
0,19887,890,-1,5,6
0,19888,2070,1,5,6
0,19889,4420,-1,5,6
0,19890,4210,-1,5,6
0,19891,700,-1,5,6
0,19892,1360,-1,5,6
0,19893,1360,1,5,6
0,19894,1590,1,5,6
0,19895,2170,-1,5,6
0,19896,8620,1,5,6
0,19897,650,-1,5,6
0,19898,1050,1,5,6
0,19899,2090,-1,5,6
0,19900,2040,-1,5,6
0,19901,8210,-1,5,6
0,19902,2940,-1,5,6
0,19903,4710,1,5,6
0,19904,2390,-1,5,6
0,19905,3040,-1,5,6
0,19906,2140,-1,5,6
0,19907,2960,1,5,6
0,19908,1970,-1,5,6
0,19909,1470,1,5,6
0,19910,1590,-1,5,6
0,19911,870,-1,5,6
0,19912,1370,-1,5,6
0,19913,810,-1,5,6
0,19914,580,1,5,6
0,19915,550,1,5,6
0,19916,1790,1,5,6
0,19917,1480,1,5,6
0,19918,6190,-1,5,6
0,19919,1530,-1,5,6
0,19920,1380,-1,5,6
0,19921,4090,1,5,6
0,19922,4040,-1,5,6
0,19923,1650,-1,5,6
0,19924,2410,-1,5,6
0,19925,4420,-1,5,6
0,19926,2380,-1,5,6
0,19927,5610,1,5,6
0,19928,390,-1,5,6
0,19929,840,-1,5,6
0,19930,580,-1,5,6
0,19931,2070,-1,5,6
0,19932,8180,1,5,6
0,19933,1700,-1,5,6
0,19934,1670,1,5,6
0,19935,1690,-1,5,6
0,19936,4110,1,5,6
0,19937,1400,1,5,6
0,19938,2130,1,5,6
0,19939,8700,-1,5,6
0,19940,3100,1,5,6
0,19941,5640,-1,5,6
0,19942,970,1,5,6
0,19943,3180,1,5,6
0,19944,5210,1,5,6
0,19945,1390,-1,5,6
0,19946,4090,1,5,6
0,19947,5780,1,5,6
0,19948,890,-1,5,6
0,19949,880,-1,5,6
0,19950,520,-1,5,6
0,19951,1960,1,5,6
0,19952,780,-1,5,6
0,19953,9250,-1,5,6
0,19954,1340,-1,5,6
0,19955,6420,1,5,6
0,19956,2370,-1,5,6
0,19957,7360,-1,5,6
0,19958,13030,1,5,6
0,19959,5830,-1,5,6
0,19960,630,-1,5,6
0,19961,920,-1,5,6
0,19962,6760,1,5,6
0,19963,26800,-1,5,6
0,19964,3460,1,5,6
0,19965,540,-1,5,6
0,19966,3670,-1,5,6
0,19967,1500,1,5,6
0,19968,1890,-1,5,6
0,19969,2490,-1,5,6
0,19970,1920,1,5,6
0,19971,3120,-1,5,6
0,19972,2490,-1,5,6
0,19973,3410,-1,5,6
0,19974,1630,1,5,6
0,19975,4440,-1,5,6
0,19976,1230,-1,5,6
0,19977,13730,1,5,6
0,19978,3770,-1,5,6
0,19979,820,-1,5,6
0,19980,2320,-1,5,6
0,19981,2850,-1,5,6
0,19982,2840,-1,5,6
0,19983,2100,-1,5,6
0,19984,1230,-1,5,6
0,19985,3200,1,5,6
0,19986,9630,1,5,6
0,19987,490,-1,5,6
0,19988,1620,-1,5,6
0,19989,1580,1,5,6
0,19990,2230,-1,5,6
0,19991,5190,1,5,6
0,19992,4070,1,5,6
0,19993,2780,-1,5,6
0,19994,2280,1,5,6
0,19995,2720,-1,5,6
0,19996,2260,1,5,6
0,19997,1040,1,5,6
0,19998,3220,1,5,6
0,19999,630,1,5,6
0,20000,1380,1,0,0
0,20001,5240,1,0,0
0,20002,2610,-1,0,0
0,20003,8070,1,0,0
0,20004,5580,1,0,0
0,20005,4760,-1,0,0
0,20006,5000,-1,0,0
0,20007,4410,-1,0,0
0,20008,6980,-1,0,0
0,20009,10010,1,0,0
0,20010,2610,-1,0,0
0,20011,5310,-1,0,0
0,20012,4190,-1,0,0
0,20013,1720,1,0,0
0,20014,1400,1,0,0
0,20015,15210,-1,0,0
0,20016,2280,1,0,0
0,20017,1470,1,0,0
0,20018,910,-1,0,0
0,20019,8260,-1,0,0
0,20020,1740,1,0,0
0,20021,2510,-1,0,0
0,20022,8980,1,0,0
0,20023,1070,-1,0,0
0,20024,2130,-1,0,0
0,20025,5330,-1,0,0
0,20026,3850,-1,0,0
0,20027,5080,1,0,0
0,20028,4630,1,0,0
0,20029,6970,-1,0,0
0,20030,5740,1,0,0
0,20031,3400,-1,0,0
0,20032,5610,1,0,0
0,20033,10200,-1,0,0
0,20034,2450,1,0,0
0,20035,3230,1,0,0
0,20036,6690,-1,0,0
0,20037,1320,-1,0,0
0,20038,2540,1,0,0
0,20039,6350,-1,0,0
0,20040,5490,1,0,0
0,20041,740,1,0,0
0,20042,4820,1,0,0
0,20043,2230,-1,0,0
0,20044,6700,-1,0,0
0,20045,13350,-1,0,0
0,20046,3760,1,0,0
0,20047,3070,1,0,0
0,20048,900,-1,0,0
0,20049,4030,-1,0,0
0,20050,10030,-1,0,0
0,20051,3540,1,0,0
0,20052,700,-1,0,0
0,20053,4700,-1,0,0
0,20054,2320,1,0,0
0,20055,1000,1,0,0
0,20056,1970,1,0,0
0,20057,9860,-1,0,0
0,20058,1610,-1,0,0
0,20059,4570,1,0,0
0,20060,4740,-1,0,0
0,20061,4520,-1,0,0
0,20062,1030,-1,0,0
0,20063,2460,-1,0,0
0,20064,2260,1,0,0
0,20065,1290,-1,0,0
0,20066,4260,-1,0,0
0,20067,2550,-1,0,0
0,20068,4140,-1,0,0
0,20069,3460,-1,0,0
0,20070,4430,-1,0,0
0,20071,5380,-1,0,0
0,20072,3260,1,0,0
0,20073,2300,1,0,0
0,20074,10390,-1,0,0
0,20075,3180,1,0,0
0,20076,1580,-1,0,0
0,20077,1460,-1,0,0
0,20078,5640,1,0,0
0,20079,15090,-1,0,0
0,20080,4280,-1,0,0
0,20081,4440,1,0,0
0,20082,10990,-1,0,0
0,20083,1460,-1,0,0
0,20084,5650,1,0,0
0,20085,3450,-1,0,0
0,20086,14330,1,0,0
0,20087,13080,-1,0,0
0,20088,19340,1,0,0
0,20089,3790,1,0,0
0,20090,4000,1,0,0
0,20091,4480,1,0,0
0,20092,630,1,0,0
0,20093,5660,1,0,0
0,20094,1740,1,0,0
0,20095,1460,1,0,0
0,20096,1870,1,0,0
0,20097,1990,-1,0,0
0,20098,3380,1,0,0
0,20099,9400,1,0,0
0,20100,4890,1,0,0
0,20101,1920,1,0,0
0,20102,3430,1,0,0
0,20103,7590,1,0,0
0,20104,1580,-1,0,0
0,20105,3960,-1,0,0
0,20106,1880,-1,0,0
0,20107,1650,-1,0,0
0,20108,3050,-1,0,0
0,20109,3490,1,0,0
0,20110,7490,-1,0,0
0,20111,1500,1,0,0
0,20112,1590,1,0,0
0,20113,3400,-1,0,0
0,20114,9700,-1,0,0
0,20115,9210,1,0,0
0,20116,5580,-1,0,0
0,20117,6570,1,0,0
0,20118,9620,-1,0,0
0,20119,6890,-1,0,0
0,20120,1200,1,0,0
0,20121,1280,-1,0,0
0,20122,2720,1,0,0
0,20123,4430,-1,0,0
0,20124,2610,-1,0,0
0,20125,2210,-1,0,0
0,20126,7530,1,0,0
0,20127,11520,-1,0,0
0,20128,2690,1,0,0
0,20129,5100,1,0,0
0,20130,6750,-1,0,0
0,20131,12860,1,0,0
0,20132,6530,-1,0,0
0,20133,3600,-1,0,0
0,20134,11040,1,0,0
0,20135,3950,-1,0,0
0,20136,800,1,0,0
0,20137,8520,-1,0,0
0,20138,3370,1,0,0
0,20139,1190,1,0,0
0,20140,4310,-1,0,0
0,20141,6650,-1,0,0
0,20142,6350,-1,0,0
0,20143,3770,-1,0,0
0,20144,5760,1,0,0
0,20145,3830,1,0,0
0,20146,940,1,0,0
0,20147,6470,-1,0,0
0,20148,8100,-1,0,0
0,20149,5190,-1,0,0
0,20150,1570,-1,0,0
0,20151,1490,1,0,0
0,20152,7030,-1,0,0
0,20153,16550,1,0,0
0,20154,5020,-1,0,0
0,20155,1630,1,0,0
0,20156,7700,-1,0,0
0,20157,650,1,0,0
0,20158,12650,-1,0,0
0,20159,340,1,0,0
0,20160,1060,-1,0,0
0,20161,5770,-1,0,0
0,20162,3290,1,0,0
0,20163,2230,-1,0,0
0,20164,2840,1,0,0
0,20165,10150,-1,0,0
0,20166,1660,-1,0,0
0,20167,7520,1,0,0
0,20168,2700,1,0,0
0,20169,4890,-1,0,0
0,20170,2850,-1,0,0
0,20171,9200,1,0,0
0,20172,2120,1,0,0
0,20173,2080,-1,0,0
0,20174,5800,1,0,0
0,20175,1580,-1,0,0
0,20176,1600,1,0,0
0,20177,890,1,0,0
0,20178,5930,1,0,0
0,20179,2950,-1,0,0
0,20180,1420,1,0,0
0,20181,1930,-1,0,0
0,20182,2270,1,0,0
0,20183,2110,-1,0,0
0,20184,2760,1,0,0
0,20185,1440,1,0,0
0,20186,6560,1,0,0
0,20187,2750,1,0,0
0,20188,1540,1,0,0
0,20189,4920,-1,0,0
0,20190,1400,-1,0,0
0,20191,3700,1,0,0
0,20192,4130,1,0,0
0,20193,1720,-1,0,0
0,20194,11640,-1,0,0
0,20195,4240,1,0,0
0,20196,4380,-1,0,0
0,20197,2870,-1,0,0
0,20198,780,1,0,0
0,20199,1600,-1,0,0
0,20200,2630,-1,0,0
0,20201,2660,1,0,0
0,20202,9880,-1,0,0
0,20203,980,-1,0,0
0,20204,4230,-1,0,0
0,20205,3920,-1,0,0
0,20206,3850,1,0,0
0,20207,1310,-1,0,0
0,20208,760,1,0,0
0,20209,880,-1,0,0
0,20210,3490,1,0,0
0,20211,6600,-1,0,0
0,20212,5910,-1,0,0
0,20213,12930,-1,0,0
0,20214,7420,-1,0,0
0,20215,1370,1,0,0
0,20216,1760,1,0,0
0,20217,13310,1,0,0
0,20218,10790,-1,0,0
0,20219,3240,1,0,0
0,20220,2450,1,0,0
0,20221,2070,1,0,0
0,20222,3690,1,0,0
0,20223,1710,-1,0,0
0,20224,980,-1,0,0
0,20225,2860,1,0,0
0,20226,3520,-1,0,0
0,20227,440,1,0,0
0,20228,7270,1,0,0
0,20229,980,1,0,0
0,20230,2050,-1,0,0
0,20231,8950,-1,0,0
0,20232,480,-1,0,0
0,20233,3530,1,0,0
0,20234,2560,1,0,0
0,20235,8290,1,0,0
0,20236,4910,-1,0,0
0,20237,1890,-1,0,0
0,20238,2970,-1,0,0
0,20239,2490,-1,0,0
0,20240,2520,1,0,0
0,20241,6680,1,0,0
0,20242,1820,1,0,0
0,20243,10070,-1,0,0
0,20244,10070,1,0,0
0,20245,5910,-1,0,0
0,20246,2000,1,0,0
0,20247,1840,-1,0,0
0,20248,7080,1,0,0
0,20249,4540,1,0,0
0,20250,1020,1,0,0
0,20251,7630,-1,0,0
0,20252,1430,1,0,0
0,20253,5780,-1,0,0
0,20254,3320,-1,0,0
0,20255,3780,1,0,0
0,20256,1550,-1,0,0
0,20257,4930,1,0,0
0,20258,1700,-1,0,0
0,20259,2020,-1,0,0
0,20260,3590,1,0,0
0,20261,1010,-1,0,0
0,20262,5100,-1,0,0
0,20263,2010,1,0,0
0,20264,8600,-1,0,0
0,20265,6690,1,0,0
0,20266,1040,-1,0,0
0,20267,2590,1,0,0
0,20268,1950,1,0,0
0,20269,940,-1,0,0
0,20270,3050,1,0,0
0,20271,9610,1,0,0
0,20272,3860,-1,0,0
0,20273,850,-1,0,0
0,20274,2370,-1,0,0
0,20275,6610,-1,0,0
0,20276,9110,1,0,0
0,20277,5070,1,0,0
0,20278,1440,-1,0,0
0,20279,5190,-1,0,0
0,20280,2960,-1,0,0
0,20281,6900,1,0,0
0,20282,660,-1,0,0
0,20283,790,1,0,0
0,20284,3510,1,0,0
0,20285,12100,1,0,0
0,20286,1010,1,0,0
0,20287,770,1,0,0
0,20288,2010,1,0,0
0,20289,12600,1,0,0
0,20290,4340,-1,0,0
0,20291,3130,-1,0,0
0,20292,12210,-1,0,0
0,20293,2770,1,0,0
0,20294,4500,-1,0,0
0,20295,3900,-1,0,0
0,20296,6460,-1,0,0
0,20297,6180,1,0,0
0,20298,8360,-1,0,0
0,20299,1700,1,0,0
0,20300,1170,1,0,0
0,20301,3560,1,0,0
0,20302,5800,-1,0,0
0,20303,4090,-1,0,0
0,20304,4800,-1,0,0
0,20305,1600,-1,0,0
0,20306,2530,-1,0,0
0,20307,1240,1,0,0
0,20308,1220,-1,0,0
0,20309,6180,-1,0,0
0,20310,1560,-1,0,0
0,20311,16400,-1,0,0
0,20312,9510,-1,0,0
0,20313,6470,1,0,0
0,20314,5510,1,0,0
0,20315,3500,-1,0,0
0,20316,4700,-1,0,0
0,20317,4140,-1,0,0
0,20318,1370,-1,0,0
0,20319,1600,-1,0,0
0,20320,1030,-1,0,0
0,20321,2300,-1,0,0
0,20322,4970,-1,0,0
0,20323,870,1,0,0
0,20324,6700,1,0,0
0,20325,3160,1,0,0
0,20326,3070,1,0,0
0,20327,3650,1,0,0
0,20328,1400,1,0,0
0,20329,1870,1,0,0
0,20330,520,-1,0,0
0,20331,12090,1,0,0
0,20332,1700,-1,0,0
0,20333,980,-1,0,0
0,20334,5260,-1,0,0
0,20335,3320,-1,0,0
0,20336,8980,-1,0,0
0,20337,930,1,0,0
0,20338,7430,-1,0,0
0,20339,2110,-1,0,0
0,20340,3630,-1,0,0
0,20341,2240,-1,0,0
0,20342,6560,1,0,0
0,20343,9200,1,0,0
0,20344,9050,1,0,0
0,20345,8580,-1,0,0
0,20346,870,-1,0,0
0,20347,3660,-1,0,0
0,20348,4340,1,0,0
0,20349,2710,-1,0,0
0,20350,18490,1,0,0
0,20351,1250,1,0,0
0,20352,2930,1,0,0
0,20353,570,-1,0,0
0,20354,8830,-1,0,0
0,20355,10230,-1,0,0
0,20356,14700,-1,0,0
0,20357,1350,-1,0,0
0,20358,1660,-1,0,0
0,20359,14220,1,0,0
0,20360,4700,1,0,0
0,20361,2590,-1,0,0
0,20362,3680,-1,0,0
0,20363,1840,-1,0,0
0,20364,1050,1,0,0
0,20365,1520,1,0,0
0,20366,8290,1,0,0
0,20367,1420,-1,0,0
0,20368,1380,-1,0,0
0,20369,4210,1,0,0
0,20370,8520,-1,0,0
0,20371,13880,-1,0,0
0,20372,2050,1,0,0
0,20373,4710,-1,0,0
0,20374,8160,-1,0,0
0,20375,7010,-1,0,0
0,20376,1540,1,0,0
0,20377,1960,1,0,0
0,20378,2210,1,0,0
0,20379,4440,1,0,0
0,20380,1310,1,0,0
0,20381,1870,-1,0,0
0,20382,6130,1,0,0
0,20383,8390,1,0,0
0,20384,6560,-1,0,0
0,20385,3620,1,0,0
0,20386,2950,1,0,0
0,20387,2740,1,0,0
0,20388,1570,1,0,0
0,20389,3660,-1,0,0
0,20390,2240,1,0,0
0,20391,1170,-1,0,0
0,20392,2460,1,0,0
0,20393,2830,1,0,0
0,20394,1550,-1,0,0
0,20395,5860,-1,0,0
0,20396,11540,1,0,0
0,20397,1240,1,0,0
0,20398,2910,-1,0,0
0,20399,1490,-1,0,0
0,20400,3300,-1,5,6
0,20401,4010,1,5,6
0,20402,2510,-1,5,6
0,20403,1530,-1,5,6
0,20404,3260,1,5,6
0,20405,2420,1,5,6
0,20406,8300,-1,5,6
0,20407,1770,1,5,6
0,20408,7390,-1,5,6
0,20409,4940,1,5,6
0,20410,1110,-1,5,6
0,20411,2230,-1,5,6
0,20412,6110,1,5,6
0,20413,1310,-1,5,6
0,20414,4000,1,5,6
0,20415,4990,-1,5,6
0,20416,900,-1,5,6
0,20417,15010,-1,5,6
0,20418,1640,-1,5,6
0,20419,1220,1,5,6
0,20420,2120,-1,5,6
0,20421,10180,1,5,6
0,20422,7060,1,5,6
0,20423,2890,1,5,6
0,20424,1440,-1,5,6
0,20425,2120,-1,5,6
0,20426,9620,1,5,6
0,20427,12560,1,5,6
0,20428,5060,1,5,6
0,20429,1270,1,5,6
0,20430,830,-1,5,6
0,20431,12220,1,5,6
0,20432,12170,-1,5,6
0,20433,2010,1,5,6
0,20434,2570,-1,5,6
0,20435,4450,1,5,6
0,20436,1680,-1,5,6
0,20437,4880,-1,5,6
0,20438,2620,-1,5,6
0,20439,1030,1,5,6
0,20440,2150,1,5,6
0,20441,960,-1,5,6
0,20442,1050,-1,5,6
0,20443,6620,1,5,6
0,20444,1660,1,5,6
0,20445,1580,1,5,6
0,20446,1710,-1,5,6
0,20447,9630,1,5,6
0,20448,3890,1,5,6
0,20449,1400,-1,5,6
0,20450,890,-1,5,6
0,20451,1490,-1,5,6
0,20452,1010,1,5,6
0,20453,5050,1,5,6
0,20454,770,-1,5,6
0,20455,5210,1,5,6
0,20456,3650,-1,5,6
0,20457,3800,1,5,6
0,20458,830,-1,5,6
0,20459,6470,1,5,6
0,20460,4750,-1,5,6
0,20461,1050,1,5,6
0,20462,6260,1,5,6
0,20463,780,-1,5,6
0,20464,6100,1,5,6
0,20465,810,-1,5,6
0,20466,7220,1,5,6
0,20467,930,-1,5,6
0,20468,1780,1,5,6
0,20469,2420,-1,5,6
0,20470,4080,1,5,6
0,20471,7320,-1,5,6
0,20472,2230,1,5,6
0,20473,1350,-1,5,6
0,20474,3310,-1,5,6
0,20475,7460,-1,5,6
0,20476,6130,-1,5,6
0,20477,5560,-1,5,6
0,20478,1780,1,5,6
0,20479,4060,-1,5,6
0,20480,1940,1,5,6
0,20481,5730,-1,5,6
0,20482,4760,-1,5,6
0,20483,2540,1,5,6
0,20484,8320,1,5,6
0,20485,10920,1,5,6
0,20486,7140,-1,5,6
0,20487,9460,-1,5,6
0,20488,4660,-1,5,6
0,20489,710,-1,5,6
0,20490,3380,1,5,6
0,20491,2700,1,5,6
0,20492,3220,-1,5,6
0,20493,690,1,5,6
0,20494,2390,1,5,6
0,20495,7060,-1,5,6
0,20496,520,-1,5,6
0,20497,2060,1,5,6
0,20498,1190,1,5,6
0,20499,1440,-1,5,6
0,20500,860,1,5,6
0,20501,6140,1,5,6
0,20502,1360,1,5,6
0,20503,1360,1,5,6
0,20504,4510,1,5,6
0,20505,980,-1,5,6
0,20506,4350,-1,5,6
0,20507,3900,-1,5,6
0,20508,3380,1,5,6
0,20509,810,-1,5,6
0,20510,2270,1,5,6
0,20511,730,-1,5,6
0,20512,5020,-1,5,6
0,20513,1960,-1,5,6
0,20514,3570,1,5,6
0,20515,2670,-1,5,6
0,20516,16130,1,5,6
0,20517,3320,1,5,6
0,20518,3470,1,5,6
0,20519,7400,-1,5,6
0,20520,3280,-1,5,6
0,20521,5830,1,5,6
0,20522,7410,1,5,6
0,20523,4440,-1,5,6
0,20524,980,1,5,6
0,20525,2480,1,5,6
0,20526,1690,-1,5,6
0,20527,7580,1,5,6
0,20528,1070,-1,5,6
0,20529,5170,1,5,6
0,20530,1880,1,5,6
0,20531,2630,-1,5,6
0,20532,1200,-1,5,6
0,20533,1560,1,5,6
0,20534,4120,1,5,6
0,20535,1140,-1,5,6
0,20536,810,-1,5,6
0,20537,4810,1,5,6
0,20538,1890,1,5,6
0,20539,4310,1,5,6
0,20540,1460,1,5,6
0,20541,1550,1,5,6
0,20542,5730,1,5,6
0,20543,3690,-1,5,6
0,20544,2160,1,5,6
0,20545,1070,-1,5,6
0,20546,1920,1,5,6
0,20547,2330,-1,5,6
0,20548,1150,-1,5,6
0,20549,3490,1,5,6
0,20550,4190,1,5,6
0,20551,6010,1,5,6
0,20552,920,-1,5,6
0,20553,1000,1,5,6
0,20554,700,-1,5,6
0,20555,8550,-1,5,6
0,20556,6520,1,5,6
0,20557,13150,-1,5,6
0,20558,6960,-1,5,6
0,20559,11340,1,5,6
0,20560,740,-1,5,6
0,20561,1460,1,5,6
0,20562,1720,1,5,6
0,20563,1580,-1,5,6
0,20564,2850,1,5,6
0,20565,2250,-1,5,6
0,20566,1840,-1,5,6
0,20567,7610,-1,5,6
0,20568,1180,1,5,6
0,20569,17630,1,5,6
0,20570,3380,1,5,6
0,20571,4750,-1,5,6
0,20572,1970,-1,5,6
0,20573,600,-1,5,6
0,20574,960,-1,5,6
0,20575,8170,-1,5,6
0,20576,3360,-1,5,6
0,20577,5570,1,5,6
0,20578,800,-1,5,6
0,20579,5410,-1,5,6
0,20580,2620,-1,5,6
0,20581,850,-1,5,6
0,20582,1570,-1,5,6
0,20583,5420,1,5,6
0,20584,1170,-1,5,6
0,20585,880,-1,5,6
0,20586,1050,1,5,6
0,20587,1490,-1,5,6
0,20588,2890,-1,5,6
0,20589,1610,-1,5,6
0,20590,4610,1,5,6
0,20591,2090,-1,5,6
0,20592,3330,1,5,6
0,20593,5660,1,5,6
0,20594,8630,-1,5,6
0,20595,7320,-1,5,6
0,20596,3010,-1,5,6
0,20597,930,1,5,6
0,20598,13510,-1,5,6
0,20599,11340,1,5,6
0,20600,2800,-1,5,6
0,20601,4870,1,5,6
0,20602,4700,-1,5,6
0,20603,1880,-1,5,6
0,20604,2350,-1,5,6
0,20605,330,-1,5,6
0,20606,1030,1,5,6
0,20607,3190,1,5,6
0,20608,1470,1,5,6
0,20609,1290,1,5,6
0,20610,3620,1,5,6
0,20611,1170,1,5,6
0,20612,1250,1,5,6
0,20613,2570,1,5,6
0,20614,1380,1,5,6
0,20615,1630,-1,5,6
0,20616,1600,-1,5,6
0,20617,3590,1,5,6
0,20618,1600,-1,5,6
0,20619,920,-1,5,6
0,20620,1440,-1,5,6
0,20621,2820,1,5,6
0,20622,2160,1,5,6
0,20623,3970,1,5,6
0,20624,450,-1,5,6
0,20625,3150,-1,5,6
0,20626,730,1,5,6
0,20627,1150,1,5,6
0,20628,1870,1,5,6
0,20629,890,-1,5,6
0,20630,2730,-1,5,6
0,20631,6130,-1,5,6
0,20632,1210,1,5,6
0,20633,3250,1,5,6
0,20634,6890,-1,5,6
0,20635,3710,-1,5,6
0,20636,1190,-1,5,6
0,20637,2310,1,5,6
0,20638,1440,1,5,6
0,20639,5240,-1,5,6
0,20640,1620,1,5,6
0,20641,3660,1,5,6
0,20642,1530,-1,5,6
0,20643,3350,-1,5,6
0,20644,870,-1,5,6
0,20645,2300,-1,5,6
0,20646,5370,1,5,6
0,20647,2350,-1,5,6
0,20648,2070,1,5,6
0,20649,6680,1,5,6
0,20650,3380,1,5,6
0,20651,2430,1,5,6
0,20652,3950,-1,5,6
0,20653,2850,1,5,6
0,20654,5160,-1,5,6
0,20655,2110,1,5,6
0,20656,8810,1,5,6
0,20657,2560,-1,5,6
0,20658,2430,-1,5,6
0,20659,2560,-1,5,6
0,20660,1890,1,5,6
0,20661,8070,-1,5,6
0,20662,3430,1,5,6
0,20663,3410,1,5,6
0,20664,1950,-1,5,6
0,20665,1320,-1,5,6
0,20666,810,-1,5,6
0,20667,8750,1,5,6
0,20668,7740,1,5,6
0,20669,2130,1,5,6
0,20670,2520,-1,5,6
0,20671,2170,1,5,6
0,20672,6070,-1,5,6
0,20673,950,-1,5,6
0,20674,9810,-1,5,6
0,20675,1820,-1,5,6
0,20676,11250,1,5,6
0,20677,2050,1,5,6
0,20678,2490,1,5,6
0,20679,5730,-1,5,6
0,20680,7870,1,5,6
0,20681,3130,-1,5,6
0,20682,890,-1,5,6
0,20683,1130,1,5,6
0,20684,12230,1,5,6
0,20685,3240,1,5,6
0,20686,9560,1,5,6
0,20687,1290,-1,5,6
0,20688,4680,1,5,6
0,20689,3130,-1,5,6
0,20690,1190,-1,5,6
0,20691,2900,-1,5,6
0,20692,2540,1,5,6
0,20693,2600,-1,5,6
0,20694,5050,-1,5,6
0,20695,2100,-1,5,6
0,20696,2500,-1,5,6
0,20697,700,1,5,6
0,20698,3680,1,5,6
0,20699,3130,1,5,6
0,20700,6170,1,5,6
0,20701,2000,1,5,6
0,20702,5760,-1,5,6
0,20703,1240,-1,5,6
0,20704,1900,1,5,6
0,20705,2060,1,5,6
0,20706,1400,-1,5,6
0,20707,1540,1,5,6
0,20708,400,1,5,6
0,20709,4900,1,5,6
0,20710,2580,1,5,6
0,20711,2840,1,5,6
0,20712,2520,1,5,6
0,20713,2780,-1,5,6
0,20714,2010,1,5,6
0,20715,890,1,5,6
0,20716,3640,1,5,6
0,20717,3890,-1,5,6
0,20718,570,-1,5,6
0,20719,2950,-1,5,6
0,20720,7490,1,5,6
0,20721,5460,1,5,6
0,20722,1900,-1,5,6
0,20723,700,-1,5,6
0,20724,1940,1,5,6
0,20725,410,-1,5,6
0,20726,1000,-1,5,6
0,20727,3910,1,5,6
0,20728,5350,1,5,6
0,20729,1380,1,5,6
0,20730,2180,1,5,6
0,20731,1350,-1,5,6
0,20732,5130,1,5,6
0,20733,1110,-1,5,6
0,20734,4730,1,5,6
0,20735,1310,-1,5,6
0,20736,860,1,5,6
0,20737,3420,1,5,6
0,20738,3630,-1,5,6
0,20739,1930,1,5,6
0,20740,4610,-1,5,6
0,20741,1450,1,5,6
0,20742,14500,-1,5,6
0,20743,2610,-1,5,6
0,20744,630,-1,5,6
0,20745,1510,-1,5,6
0,20746,4230,-1,5,6
0,20747,380,-1,5,6
0,20748,8190,1,5,6
0,20749,1310,-1,5,6
0,20750,530,-1,5,6
0,20751,3760,1,5,6
0,20752,770,1,5,6
0,20753,1150,-1,5,6
0,20754,610,1,5,6
0,20755,1340,-1,5,6
0,20756,1280,-1,5,6
0,20757,2830,-1,5,6
0,20758,1640,1,5,6
0,20759,11010,1,5,6
0,20760,4210,1,5,6
0,20761,790,-1,5,6
0,20762,750,-1,5,6
0,20763,3070,1,5,6
0,20764,2570,1,5,6
0,20765,1820,-1,5,6
0,20766,2510,-1,5,6
0,20767,2500,-1,5,6
0,20768,2560,-1,5,6
0,20769,740,-1,5,6
0,20770,3770,-1,5,6
0,20771,2880,-1,5,6
0,20772,1230,-1,5,6
0,20773,2970,-1,5,6
0,20774,2230,-1,5,6
0,20775,4100,1,5,6
0,20776,2550,1,5,6
0,20777,3420,1,5,6
0,20778,3370,-1,5,6
0,20779,4640,-1,5,6
0,20780,1580,-1,5,6
0,20781,5490,-1,5,6
0,20782,780,-1,5,6
0,20783,830,-1,5,6
0,20784,2650,-1,5,6
0,20785,2030,1,5,6
0,20786,2390,1,5,6
0,20787,16650,-1,5,6
0,20788,4050,1,5,6
0,20789,9850,-1,5,6
0,20790,1560,1,5,6
0,20791,2140,1,5,6
0,20792,1660,1,5,6
0,20793,460,-1,5,6
0,20794,1060,1,5,6
0,20795,1080,1,5,6
0,20796,8150,1,5,6
0,20797,8270,1,5,6
0,20798,3380,-1,5,6
0,20799,1070,-1,5,6
0,20800,4780,1,5,6
0,20801,5600,-1,5,6
0,20802,4760,-1,5,6
0,20803,980,-1,5,6
0,20804,3310,-1,5,6
0,20805,560,-1,5,6
0,20806,550,-1,5,6
0,20807,3230,-1,5,6
0,20808,6310,-1,5,6
0,20809,1920,-1,5,6
0,20810,540,1,5,6
0,20811,7790,-1,5,6
0,20812,4620,1,5,6
0,20813,1270,1,5,6
0,20814,11770,-1,5,6
0,20815,2060,-1,5,6
0,20816,9280,1,5,6
0,20817,640,-1,5,6
0,20818,1400,1,5,6
0,20819,5930,-1,5,6
0,20820,3450,1,5,6
0,20821,1470,1,5,6
0,20822,7010,1,5,6
0,20823,830,-1,5,6
0,20824,2670,-1,5,6
0,20825,6530,-1,5,6
0,20826,6030,1,5,6
0,20827,1820,1,5,6
