parcode,trial,rt,choice,item_left,item_right
0,22379,1840,-1,3,3
0,22380,1650,-1,3,3
0,22381,3310,-1,3,3
0,22382,510,-1,3,3
0,22383,3180,1,3,3
0,22384,12660,-1,3,3
0,22385,4210,-1,3,3
0,22386,14770,-1,3,3
0,22387,1940,1,3,3
0,22388,2270,-1,3,3
0,22389,1940,-1,3,3
0,22390,3660,1,3,3
0,22391,16920,-1,3,3
0,22392,3710,1,3,3
0,22393,2890,-1,3,3
0,22394,3510,1,3,3
0,22395,1760,1,3,3
0,22396,1770,1,3,3
0,22397,6600,1,3,3
0,22398,3580,1,3,3
0,22399,770,-1,3,3
0,22400,2170,-1,5,3
0,22401,3650,-1,5,3
0,22402,690,-1,5,3
0,22403,2040,-1,5,3
0,22404,2220,1,5,3
0,22405,6620,-1,5,3
0,22406,5650,-1,5,3
0,22407,2740,1,5,3
0,22408,2870,-1,5,3
0,22409,1470,-1,5,3
0,22410,4640,1,5,3
0,22411,3140,-1,5,3
0,22412,6460,-1,5,3
0,22413,1250,-1,5,3
0,22414,3430,-1,5,3
0,22415,3390,-1,5,3
0,22416,990,-1,5,3
0,22417,2010,-1,5,3
0,22418,1890,-1,5,3
0,22419,1730,1,5,3
0,22420,4310,1,5,3
0,22421,3590,1,5,3
0,22422,580,-1,5,3
0,22423,2770,1,5,3
0,22424,4280,-1,5,3
0,22425,1140,-1,5,3
0,22426,5230,1,5,3
0,22427,2760,-1,5,3
0,22428,3040,-1,5,3
0,22429,3620,1,5,3
0,22430,7500,-1,5,3
0,22431,850,-1,5,3
0,22432,3600,1,5,3
0,22433,750,-1,5,3
0,22434,2690,1,5,3
0,22435,9360,-1,5,3
0,22436,1080,1,5,3
0,22437,4110,-1,5,3
0,22438,2420,-1,5,3
0,22439,740,-1,5,3
0,22440,2380,-1,5,3
0,22441,1170,-1,5,3
0,22442,1410,1,5,3
0,22443,5700,-1,5,3
0,22444,1160,1,5,3
0,22445,890,1,5,3
0,22446,2520,-1,5,3
0,22447,1030,-1,5,3
0,22448,2020,-1,5,3
0,22449,700,1,5,3
0,22450,2050,-1,5,3
0,22451,5130,-1,5,3
0,22452,970,-1,5,3
0,22453,1200,-1,5,3
0,22454,7390,-1,5,3
0,22455,5550,1,5,3
0,22456,1470,1,5,3
0,22457,5100,-1,5,3
0,22458,980,-1,5,3
0,22459,2780,-1,5,3
0,22460,1760,1,5,3
0,22461,3700,-1,5,3
0,22462,5760,-1,5,3
0,22463,4630,-1,5,3
0,22464,14190,-1,5,3
0,22465,8460,-1,5,3
0,22466,2970,-1,5,3
0,22467,1720,1,5,3
0,22468,3320,1,5,3
0,22469,1450,1,5,3
0,22470,1380,-1,5,3
0,22471,1270,-1,5,3
0,22472,4070,1,5,3
0,22473,3250,1,5,3
0,22474,3220,1,5,3
0,22475,3220,1,5,3
0,22476,4450,-1,5,3
0,22477,3940,-1,5,3
0,22478,3210,-1,5,3
0,22479,3880,-1,5,3
0,22480,2030,1,5,3
0,22481,7720,1,5,3
0,22482,930,1,5,3
0,22483,1600,1,5,3
0,22484,1100,1,5,3
0,22485,4790,-1,5,3
0,22486,3530,-1,5,3
0,22487,1120,1,5,3
0,22488,4340,-1,5,3
0,22489,4500,-1,5,3
0,22490,3720,-1,5,3
0,22491,3710,-1,5,3
0,22492,3310,-1,5,3
0,22493,1980,-1,5,3
0,22494,3750,1,5,3
0,22495,7550,-1,5,3
0,22496,10580,-1,5,3
0,22497,6250,1,5,3
0,22498,4460,-1,5,3
0,22499,1360,-1,5,3
0,22500,3900,-1,5,3
0,22501,2260,-1,5,3
0,22502,1460,1,5,3
0,22503,4210,1,5,3
0,22504,1680,-1,5,3
0,22505,980,-1,5,3
0,22506,5890,-1,5,3
0,22507,5480,-1,5,3
0,22508,3240,-1,5,3
0,22509,3320,-1,5,3
0,22510,1510,-1,5,3
0,22511,1320,-1,5,3
0,22512,670,-1,5,3
0,22513,2330,-1,5,3
0,22514,2290,-1,5,3
0,22515,4470,-1,5,3
0,22516,2850,-1,5,3
0,22517,1970,-1,5,3
0,22518,8480,-1,5,3
0,22519,2640,-1,5,3
0,22520,1420,-1,5,3
0,22521,1820,1,5,3
0,22522,2430,1,5,3
0,22523,1320,-1,5,3
0,22524,910,-1,5,3
0,22525,4470,-1,5,3
0,22526,2350,-1,5,3
0,22527,4100,1,5,3
0,22528,4840,-1,5,3
0,22529,3420,-1,5,3
0,22530,4030,1,5,3
0,22531,3870,-1,5,3
0,22532,1530,1,5,3
0,22533,1040,-1,5,3
0,22534,3140,1,5,3
0,22535,3790,1,5,3
0,22536,4560,-1,5,3
0,22537,4430,-1,5,3
0,22538,2850,-1,5,3
0,22539,5840,1,5,3
0,22540,1340,1,5,3
0,22541,490,-1,5,3
0,22542,830,-1,5,3
0,22543,4350,-1,5,3
0,22544,3820,-1,5,3
0,22545,3250,-1,5,3
0,22546,4460,1,5,3
0,22547,1190,-1,5,3
0,22548,4210,-1,5,3
0,22549,7190,-1,5,3
0,22550,7450,-1,5,3
0,22551,3570,1,5,3
0,22552,1350,-1,5,3
0,22553,2760,-1,5,3
0,22554,550,-1,5,3
0,22555,1950,-1,5,3
0,22556,2460,-1,5,3
0,22557,1100,-1,5,3
0,22558,2350,-1,5,3
0,22559,7190,1,5,3
0,22560,9650,1,5,3
0,22561,7550,-1,5,3
0,22562,3490,-1,5,3
0,22563,1520,-1,5,3
0,22564,1010,-1,5,3
0,22565,3610,-1,5,3
0,22566,1710,-1,5,3
0,22567,7820,1,5,3
0,22568,950,1,5,3
0,22569,1200,-1,5,3
0,22570,2230,1,5,3
0,22571,4540,-1,5,3
0,22572,4330,1,5,3
0,22573,2820,-1,5,3
0,22574,1610,-1,5,3
0,22575,2750,1,5,3
0,22576,1700,1,5,3
0,22577,5580,-1,5,3
0,22578,990,-1,5,3
0,22579,2400,-1,5,3
0,22580,970,1,5,3
0,22581,6040,1,5,3
0,22582,9060,-1,5,3
0,22583,4410,1,5,3
0,22584,1720,-1,5,3
0,22585,2370,-1,5,3
0,22586,5640,-1,5,3
0,22587,960,-1,5,3
0,22588,1300,1,5,3
0,22589,3050,-1,5,3
0,22590,13830,-1,5,3
0,22591,7060,-1,5,3
0,22592,4130,-1,5,3
0,22593,1610,-1,5,3
0,22594,300,-1,5,3
0,22595,11980,-1,5,3
0,22596,3050,-1,5,3
0,22597,5320,-1,5,3
0,22598,2050,1,5,3
0,22599,6500,1,5,3
0,22600,2170,-1,5,3
0,22601,2280,1,5,3
0,22602,1710,1,5,3
0,22603,1670,1,5,3
0,22604,1410,-1,5,3
0,22605,8410,-1,5,3
0,22606,7100,-1,5,3
0,22607,3870,-1,5,3
0,22608,7360,-1,5,3
0,22609,3400,-1,5,3
0,22610,610,-1,5,3
0,22611,950,-1,5,3
0,22612,1560,1,5,3
0,22613,4160,-1,5,3
0,22614,2590,-1,5,3
0,22615,800,-1,5,3
0,22616,3280,-1,5,3
0,22617,640,1,5,3
0,22618,7270,-1,5,3
0,22619,2590,-1,5,3
0,22620,1110,-1,5,3
0,22621,800,-1,5,3
0,22622,1190,-1,5,3
0,22623,4800,-1,5,3
0,22624,1290,-1,5,3
0,22625,2850,1,5,3
0,22626,2120,-1,5,3
0,22627,2680,-1,5,3
0,22628,1020,-1,5,3
0,22629,2950,-1,5,3
0,22630,840,-1,5,3
0,22631,5860,1,5,3
0,22632,1370,-1,5,3
0,22633,700,-1,5,3
0,22634,820,-1,5,3
0,22635,5300,-1,5,3
0,22636,2520,-1,5,3
0,22637,1830,-1,5,3
0,22638,3410,-1,5,3
0,22639,2360,1,5,3
0,22640,4200,-1,5,3
0,22641,2540,-1,5,3
0,22642,1910,-1,5,3
0,22643,1090,-1,5,3
0,22644,2800,1,5,3
0,22645,12190,-1,5,3
0,22646,1170,-1,5,3
0,22647,7670,-1,5,3
0,22648,4390,-1,5,3
0,22649,4510,1,5,3
0,22650,1230,1,5,3
0,22651,4280,1,5,3
0,22652,1690,-1,5,3
0,22653,6400,-1,5,3
0,22654,5440,1,5,3
0,22655,1800,-1,5,3
0,22656,3190,-1,5,3
0,22657,490,1,5,3
0,22658,1080,-1,5,3
0,22659,2370,-1,5,3
0,22660,3860,-1,5,3
0,22661,4230,-1,5,3
0,22662,7640,1,5,3
0,22663,6990,-1,5,3
0,22664,1500,-1,5,3
0,22665,4200,-1,5,3
0,22666,5690,-1,5,3
0,22667,10760,-1,5,3
0,22668,4010,-1,5,3
0,22669,3520,1,5,3
0,22670,3890,1,5,3
0,22671,2820,1,5,3
0,22672,7460,1,5,3
0,22673,2710,1,5,3
0,22674,16970,1,5,3
0,22675,8200,-1,5,3
0,22676,1220,-1,5,3
0,22677,3760,-1,5,3
0,22678,6630,-1,5,3
0,22679,1130,-1,5,3
0,22680,1500,1,5,3
0,22681,6560,-1,5,3
0,22682,2320,1,5,3
0,22683,1030,-1,5,3
0,22684,2560,1,5,3
0,22685,5600,-1,5,3
0,22686,1680,-1,5,3
0,22687,4310,-1,5,3
0,22688,1080,-1,5,3
0,22689,4280,-1,5,3
0,22690,2440,1,5,3
0,22691,3710,1,5,3
0,22692,1910,1,5,3
0,22693,3370,-1,5,3
0,22694,6320,-1,5,3
0,22695,5470,-1,5,3
0,22696,2720,-1,5,3
0,22697,660,-1,5,3
0,22698,1860,-1,5,3
0,22699,1730,1,5,3
0,22700,3600,-1,5,3
0,22701,3860,-1,5,3
0,22702,11030,-1,5,3
0,22703,680,-1,5,3
0,22704,5590,-1,5,3
0,22705,3950,-1,5,3
0,22706,7480,1,5,3
0,22707,1500,1,5,3
0,22708,3210,-1,5,3
0,22709,790,-1,5,3
0,22710,6900,1,5,3
0,22711,4980,-1,5,3
0,22712,2820,-1,5,3
0,22713,1720,-1,5,3
0,22714,8790,1,5,3
0,22715,2470,-1,5,3
0,22716,630,-1,5,3
0,22717,2430,1,5,3
0,22718,6180,-1,5,3
0,22719,780,-1,5,3
0,22720,920,-1,5,3
0,22721,810,1,5,3
0,22722,6180,1,5,3
0,22723,2830,1,5,3
0,22724,2130,1,5,3
0,22725,3450,-1,5,3
0,22726,4490,1,5,3
0,22727,710,-1,5,3
0,22728,4810,-1,5,3
0,22729,3390,-1,5,3
0,22730,1780,-1,5,3
0,22731,3560,-1,5,3
0,22732,4050,1,5,3
0,22733,14240,-1,5,3
0,22734,2220,1,5,3
0,22735,780,-1,5,3
0,22736,4030,-1,5,3
0,22737,2340,1,5,3
0,22738,6500,-1,5,3
0,22739,1760,-1,5,3
0,22740,6870,1,5,3
0,22741,3080,-1,5,3
0,22742,4270,-1,5,3
0,22743,1080,-1,5,3
0,22744,15790,-1,5,3
0,22745,1800,-1,5,3
0,22746,10770,-1,5,3
0,22747,10330,-1,5,3
0,22748,5450,1,5,3
0,22749,6800,-1,5,3
0,22750,7110,1,5,3
0,22751,640,-1,5,3
0,22752,5180,-1,5,3
0,22753,1370,1,5,3
0,22754,11310,-1,5,3
0,22755,8230,1,5,3
0,22756,890,1,5,3
0,22757,4230,-1,5,3
0,22758,5550,-1,5,3
0,22759,1150,-1,5,3
0,22760,930,-1,5,3
0,22761,4680,1,5,3
0,22762,7550,1,5,3
0,22763,10580,-1,5,3
0,22764,3650,-1,5,3
0,22765,750,-1,5,3
0,22766,2420,1,5,3
0,22767,4240,-1,5,3
0,22768,7990,-1,5,3
0,22769,5940,-1,5,3
0,22770,4740,-1,5,3
0,22771,2470,1,5,3
0,22772,1610,-1,5,3
0,22773,6370,1,5,3
0,22774,2630,-1,5,3
0,22775,1930,-1,5,3
0,22776,1620,1,5,3
0,22777,4280,1,5,3
0,22778,870,-1,5,3
0,22779,7300,-1,5,3
0,22780,650,-1,5,3
0,22781,8220,-1,5,3
0,22782,3680,1,5,3
0,22783,2590,-1,5,3
0,22784,1420,1,5,3
0,22785,2670,1,5,3
0,22786,5480,-1,5,3
0,22787,1360,-1,5,3
0,22788,2980,1,5,3
0,22789,3470,-1,5,3
0,22790,2140,-1,5,3
0,22791,2510,1,5,3
0,22792,6370,-1,5,3
0,22793,4020,1,5,3
0,22794,2680,1,5,3
0,22795,15800,1,5,3
0,22796,760,-1,5,3
0,22797,5710,-1,5,3
0,22798,670,-1,5,3
0,22799,1710,-1,5,3
0,22800,990,-1,6,5
0,22801,2620,-1,6,5
0,22802,1810,-1,6,5
0,22803,5450,-1,6,5
0,22804,1200,1,6,5
0,22805,1060,-1,6,5
0,22806,2170,1,6,5
0,22807,2760,-1,6,5
0,22808,7160,1,6,5
0,22809,1330,1,6,5
0,22810,1990,-1,6,5
0,22811,4570,-1,6,5
0,22812,14700,1,6,5
0,22813,3240,-1,6,5
0,22814,5630,-1,6,5
0,22815,9400,-1,6,5
0,22816,1580,-1,6,5
0,22817,670,-1,6,5
0,22818,1810,-1,6,5
0,22819,1550,-1,6,5
0,22820,3410,-1,6,5
0,22821,10540,-1,6,5
0,22822,2090,-1,6,5
0,22823,1570,1,6,5
0,22824,2990,-1,6,5
0,22825,1700,-1,6,5
0,22826,1780,1,6,5
0,22827,3990,-1,6,5
0,22828,750,-1,6,5
0,22829,4030,-1,6,5
0,22830,11080,1,6,5
0,22831,2930,-1,6,5
0,22832,2110,1,6,5
0,22833,4130,1,6,5
0,22834,3250,1,6,5
0,22835,2630,-1,6,5
0,22836,3250,1,6,5
0,22837,4900,1,6,5
0,22838,10060,1,6,5
0,22839,2210,1,6,5
0,22840,4370,1,6,5
0,22841,4230,1,6,5
0,22842,3750,-1,6,5
0,22843,7450,1,6,5
0,22844,1370,-1,6,5
0,22845,2880,-1,6,5
0,22846,3150,1,6,5
0,22847,660,-1,6,5
0,22848,4320,-1,6,5
0,22849,6230,-1,6,5
0,22850,13670,1,6,5
0,22851,5930,1,6,5
0,22852,1810,-1,6,5
0,22853,2170,-1,6,5
0,22854,1640,-1,6,5
0,22855,980,1,6,5
0,22856,2790,-1,6,5
0,22857,6490,-1,6,5
0,22858,1530,1,6,5
0,22859,3240,-1,6,5
0,22860,2660,-1,6,5
0,22861,6540,1,6,5
0,22862,3660,1,6,5
0,22863,1960,-1,6,5
0,22864,2340,-1,6,5
0,22865,660,-1,6,5
0,22866,580,-1,6,5
0,22867,4380,-1,6,5
0,22868,5060,-1,6,5
0,22869,4790,-1,6,5
0,22870,480,-1,6,5
0,22871,4410,1,6,5
0,22872,840,-1,6,5
0,22873,1690,1,6,5
0,22874,2250,-1,6,5
0,22875,6790,1,6,5
0,22876,750,1,6,5
0,22877,1320,-1,6,5
0,22878,5260,-1,6,5
0,22879,1390,-1,6,5
0,22880,490,-1,6,5
0,22881,1260,-1,6,5
0,22882,1790,-1,6,5
0,22883,4680,1,6,5
0,22884,2230,-1,6,5
0,22885,13190,1,6,5
0,22886,2050,-1,6,5
0,22887,5620,1,6,5
0,22888,1550,1,6,5
0,22889,1560,1,6,5
0,22890,660,-1,6,5
0,22891,700,-1,6,5
0,22892,9610,-1,6,5
0,22893,4050,1,6,5
0,22894,7910,1,6,5
0,22895,820,-1,6,5
0,22896,350,-1,6,5
0,22897,2090,1,6,5
0,22898,6480,-1,6,5
0,22899,2120,1,6,5
0,22900,2970,-1,6,5
0,22901,4590,1,6,5
0,22902,1210,1,6,5
0,22903,1350,-1,6,5
0,22904,1150,-1,6,5
0,22905,4970,-1,6,5
0,22906,4050,-1,6,5
0,22907,1140,-1,6,5
0,22908,4350,-1,6,5
0,22909,3280,-1,6,5
0,22910,660,-1,6,5
0,22911,3990,1,6,5
0,22912,1620,1,6,5
0,22913,8510,1,6,5
0,22914,5240,-1,6,5
0,22915,1190,-1,6,5
0,22916,3740,1,6,5
0,22917,620,-1,6,5
0,22918,2830,-1,6,5
0,22919,1310,1,6,5
0,22920,2850,-1,6,5
0,22921,480,-1,6,5
0,22922,7460,-1,6,5
0,22923,3420,-1,6,5
0,22924,11040,1,6,5
0,22925,2400,1,6,5
0,22926,5050,-1,6,5
0,22927,3270,1,6,5
0,22928,2170,-1,6,5
0,22929,3060,-1,6,5
0,22930,2480,-1,6,5
0,22931,5130,-1,6,5
0,22932,1940,1,6,5
0,22933,5880,-1,6,5
0,22934,10010,-1,6,5
0,22935,6430,1,6,5
0,22936,1560,-1,6,5
0,22937,5460,-1,6,5
0,22938,5290,-1,6,5
0,22939,2940,-1,6,5
0,22940,1860,-1,6,5
0,22941,9330,1,6,5
0,22942,2340,1,6,5
0,22943,6240,1,6,5
0,22944,940,-1,6,5
0,22945,3370,-1,6,5
0,22946,4620,1,6,5
0,22947,5580,1,6,5
0,22948,8850,-1,6,5
0,22949,4570,1,6,5
0,22950,2230,-1,6,5
0,22951,2270,-1,6,5
0,22952,790,-1,6,5
0,22953,3960,-1,6,5
0,22954,940,-1,6,5
0,22955,5180,-1,6,5
0,22956,2850,-1,6,5
0,22957,2350,1,6,5
0,22958,800,-1,6,5
0,22959,3210,-1,6,5
0,22960,7620,1,6,5
0,22961,2480,1,6,5
0,22962,3620,-1,6,5
0,22963,2480,-1,6,5
0,22964,4480,-1,6,5
0,22965,1130,-1,6,5
0,22966,1730,1,6,5
0,22967,450,1,6,5
0,22968,920,-1,6,5
0,22969,4250,1,6,5
0,22970,5080,1,6,5
0,22971,2710,-1,6,5
0,22972,5160,-1,6,5
0,22973,3850,-1,6,5
0,22974,2440,-1,6,5
0,22975,4010,-1,6,5
0,22976,1800,1,6,5
0,22977,5510,-1,6,5
0,22978,2750,1,6,5
0,22979,4810,-1,6,5
0,22980,4100,1,6,5
0,22981,1030,-1,6,5
0,22982,2210,-1,6,5
0,22983,5640,1,6,5
0,22984,310,-1,6,5
0,22985,5530,1,6,5
0,22986,1810,1,6,5
0,22987,2210,-1,6,5
0,22988,4400,-1,6,5
0,22989,1240,-1,6,5
0,22990,4350,-1,6,5
0,22991,5620,-1,6,5
0,22992,3930,-1,6,5
0,22993,920,-1,6,5
0,22994,8590,-1,6,5
0,22995,2140,-1,6,5
0,22996,4250,1,6,5
0,22997,7460,1,6,5
0,22998,1290,1,6,5
0,22999,9540,1,6,5
0,23000,2330,1,6,5
0,23001,1450,1,6,5
0,23002,12140,-1,6,5
0,23003,2090,-1,6,5
0,23004,4240,-1,6,5
0,23005,3520,-1,6,5
0,23006,3290,1,6,5
0,23007,790,1,6,5
0,23008,620,-1,6,5
0,23009,6750,1,6,5
0,23010,810,-1,6,5
0,23011,3430,1,6,5
0,23012,2040,1,6,5
0,23013,1270,-1,6,5
0,23014,2890,-1,6,5
0,23015,2010,-1,6,5
0,23016,8370,-1,6,5
0,23017,1850,-1,6,5
0,23018,1930,1,6,5
0,23019,1320,-1,6,5
0,23020,4450,-1,6,5
0,23021,1800,1,6,5
0,23022,1590,-1,6,5
0,23023,3760,1,6,5
0,23024,6460,1,6,5
0,23025,1040,-1,6,5
0,23026,5900,-1,6,5
0,23027,10590,-1,6,5
0,23028,4660,-1,6,5
0,23029,2290,-1,6,5
0,23030,1620,-1,6,5
0,23031,4260,-1,6,5
0,23032,2150,-1,6,5
0,23033,5240,-1,6,5
0,23034,4110,1,6,5
0,23035,12430,-1,6,5
0,23036,1070,-1,6,5
0,23037,1290,-1,6,5
0,23038,1340,-1,6,5
0,23039,8470,-1,6,5
0,23040,2600,1,6,5
0,23041,4160,1,6,5
0,23042,1700,-1,6,5
0,23043,5590,1,6,5
0,23044,3450,1,6,5
0,23045,1010,-1,6,5
0,23046,6330,-1,6,5
0,23047,2010,1,6,5
0,23048,1300,-1,6,5
0,23049,5490,1,6,5
0,23050,13500,-1,6,5
0,23051,4160,1,6,5
0,23052,4280,-1,6,5
0,23053,3160,-1,6,5
0,23054,2620,1,6,5
0,23055,5140,-1,6,5
0,23056,1970,-1,6,5
0,23057,1140,-1,6,5
0,23058,2730,1,6,5
0,23059,3950,-1,6,5
0,23060,790,-1,6,5
0,23061,2500,-1,6,5
0,23062,10490,1,6,5
0,23063,2560,-1,6,5
0,23064,3900,-1,6,5
0,23065,7380,-1,6,5
0,23066,5250,-1,6,5
0,23067,860,-1,6,5
0,23068,3690,1,6,5
0,23069,18290,-1,6,5
0,23070,2630,-1,6,5
0,23071,2090,1,6,5
0,23072,3330,1,6,5
0,23073,3600,1,6,5
0,23074,7490,1,6,5
0,23075,6940,1,6,5
0,23076,870,1,6,5
0,23077,610,-1,6,5
0,23078,12840,1,6,5
0,23079,3770,1,6,5
0,23080,4180,1,6,5
0,23081,670,-1,6,5
0,23082,4500,-1,6,5
0,23083,900,-1,6,5
0,23084,2620,-1,6,5
0,23085,3170,-1,6,5
0,23086,6750,1,6,5
0,23087,2080,1,6,5
0,23088,1520,-1,6,5
0,23089,5160,-1,6,5
0,23090,3040,-1,6,5
0,23091,3550,-1,6,5
0,23092,12110,1,6,5
0,23093,1960,-1,6,5
0,23094,3310,-1,6,5
0,23095,1710,1,6,5
0,23096,4870,-1,6,5
0,23097,1810,-1,6,5
0,23098,1190,1,6,5
0,23099,2050,1,6,5
0,23100,2420,-1,6,5
0,23101,4780,-1,6,5
0,23102,3780,-1,6,5
0,23103,1950,1,6,5
0,23104,1290,1,6,5
0,23105,11730,-1,6,5
0,23106,6820,1,6,5
0,23107,10060,-1,6,5
0,23108,1000,-1,6,5
0,23109,6120,-1,6,5
0,23110,6890,-1,6,5
0,23111,3310,1,6,5
0,23112,5240,1,6,5
0,23113,4550,1,6,5
0,23114,800,-1,6,5
0,23115,7580,-1,6,5
0,23116,2390,-1,6,5
0,23117,2920,-1,6,5
0,23118,3030,1,6,5
0,23119,9830,1,6,5
0,23120,10400,-1,6,5
0,23121,1700,1,6,5
0,23122,3180,1,6,5
0,23123,2740,-1,6,5
0,23124,2390,-1,6,5
0,23125,2840,-1,6,5
0,23126,3000,-1,6,5
0,23127,4850,-1,6,5
0,23128,720,1,6,5
0,23129,1630,1,6,5
0,23130,4450,-1,6,5
0,23131,8110,-1,6,5
0,23132,5720,-1,6,5
0,23133,4400,1,6,5
0,23134,12720,1,6,5
0,23135,4350,-1,6,5
0,23136,3250,-1,6,5
0,23137,4060,1,6,5
0,23138,3230,1,6,5
0,23139,1130,-1,6,5
0,23140,3780,1,6,5
0,23141,1710,1,6,5
0,23142,820,-1,6,5
0,23143,920,-1,6,5
0,23144,1180,-1,6,5
0,23145,1170,1,6,5
0,23146,8800,-1,6,5
0,23147,1860,1,6,5
0,23148,5630,1,6,5
0,23149,1030,-1,6,5
0,23150,5510,-1,6,5
0,23151,5070,-1,6,5
0,23152,3620,-1,6,5
0,23153,5950,-1,6,5
0,23154,710,-1,6,5
0,23155,1020,-1,6,5
0,23156,7010,1,6,5
0,23157,5160,1,6,5
0,23158,2780,-1,6,5
0,23159,930,-1,6,5
0,23160,7750,-1,6,5
0,23161,4490,-1,6,5
0,23162,8140,1,6,5
0,23163,500,-1,6,5
0,23164,1150,-1,6,5
0,23165,1530,1,6,5
0,23166,1870,1,6,5
0,23167,8030,-1,6,5
0,23168,4580,-1,6,5
0,23169,4950,-1,6,5
0,23170,2770,-1,6,5
0,23171,1850,-1,6,5
0,23172,9230,1,6,5
0,23173,3110,-1,6,5
0,23174,3530,1,6,5
0,23175,4190,-1,6,5
0,23176,8500,-1,6,5
0,23177,6960,1,6,5
0,23178,5430,-1,6,5
0,23179,3640,-1,6,5
0,23180,3250,1,6,5
0,23181,1890,-1,6,5
0,23182,1020,-1,6,5
0,23183,1280,-1,6,5
0,23184,3760,-1,6,5
0,23185,4820,1,6,5
0,23186,3460,-1,6,5
0,23187,1560,-1,6,5
0,23188,9750,-1,6,5
0,23189,1470,-1,6,5
0,23190,2460,-1,6,5
0,23191,3000,-1,6,5
0,23192,1940,1,6,5
0,23193,2230,-1,6,5
0,23194,3770,-1,6,5
0,23195,650,-1,6,5
0,23196,3210,1,6,5
0,23197,5020,-1,6,5
0,23198,1410,1,6,5
0,23199,22760,-1,6,5
0,23200,2480,1,2,0
0,23201,3790,-1,2,0
0,23202,440,-1,2,0
0,23203,2300,1,2,0
0,23204,3690,-1,2,0
0,23205,1310,-1,2,0
0,23206,4950,-1,2,0
0,23207,9040,-1,2,0
0,23208,2510,-1,2,0
0,23209,16270,1,2,0
0,23210,1440,-1,2,0
0,23211,13490,-1,2,0
0,23212,6620,1,2,0
0,23213,10420,-1,2,0
0,23214,17710,-1,2,0
0,23215,3560,1,2,0
0,23216,880,-1,2,0
0,23217,1180,-1,2,0
0,23218,1090,-1,2,0
0,23219,2610,-1,2,0
0,23220,3390,-1,2,0
0,23221,800,-1,2,0
0,23222,1210,1,2,0
0,23223,2070,-1,2,0
0,23224,5620,-1,2,0
0,23225,1260,1,2,0
0,23226,2190,1,2,0
0,23227,4660,-1,2,0
0,23228,2320,-1,2,0
0,23229,2390,-1,2,0
0,23230,2740,1,2,0
0,23231,1170,-1,2,0
0,23232,1230,-1,2,0
0,23233,2600,-1,2,0
0,23234,13930,1,2,0
0,23235,5150,1,2,0
0,23236,2240,-1,2,0
0,23237,6800,1,2,0
0,23238,1500,-1,2,0
0,23239,3660,1,2,0
0,23240,5010,1,2,0
0,23241,3740,-1,2,0
0,23242,6530,1,2,0
0,23243,4360,1,2,0
0,23244,5920,-1,2,0
0,23245,2020,-1,2,0
0,23246,4450,1,2,0
0,23247,3470,-1,2,0
0,23248,4050,-1,2,0
0,23249,3730,-1,2,0
0,23250,4520,1,2,0
0,23251,680,1,2,0
0,23252,1030,-1,2,0
0,23253,1380,-1,2,0
0,23254,610,1,2,0
0,23255,4870,1,2,0
0,23256,1780,-1,2,0
0,23257,1360,1,2,0
0,23258,1360,-1,2,0
0,23259,2960,-1,2,0
0,23260,3110,-1,2,0
0,23261,6430,1,2,0
0,23262,9320,1,2,0
0,23263,2620,1,2,0
0,23264,2740,-1,2,0
0,23265,2760,1,2,0
0,23266,5340,-1,2,0
0,23267,8070,-1,2,0
0,23268,7510,-1,2,0
0,23269,2940,-1,2,0
0,23270,4030,-1,2,0
0,23271,4720,1,2,0
0,23272,2060,1,2,0
0,23273,4880,-1,2,0
0,23274,1080,-1,2,0
0,23275,9150,-1,2,0
0,23276,3440,-1,2,0
0,23277,9890,1,2,0
0,23278,2110,1,2,0
0,23279,3990,1,2,0
0,23280,3950,1,2,0
0,23281,7070,-1,2,0
0,23282,2530,-1,2,0
0,23283,3990,-1,2,0
0,23284,910,-1,2,0
0,23285,1690,1,2,0
0,23286,800,-1,2,0
0,23287,900,-1,2,0
0,23288,7880,-1,2,0
0,23289,670,-1,2,0
0,23290,9660,-1,2,0
0,23291,2120,-1,2,0
0,23292,1800,1,2,0
0,23293,1240,-1,2,0
0,23294,2820,-1,2,0
0,23295,5340,1,2,0
0,23296,920,1,2,0
0,23297,2140,1,2,0
0,23298,3700,-1,2,0
0,23299,3460,1,2,0
0,23300,3710,1,2,0
0,23301,860,1,2,0
0,23302,2210,-1,2,0
0,23303,3700,-1,2,0
0,23304,4350,-1,2,0
0,23305,5530,-1,2,0
0,23306,3930,1,2,0
0,23307,2700,1,2,0
0,23308,1700,-1,2,0
0,23309,3310,-1,2,0
0,23310,13800,-1,2,0
0,23311,3810,-1,2,0
0,23312,2750,1,2,0
0,23313,3220,-1,2,0
0,23314,2580,-1,2,0
0,23315,6470,-1,2,0
0,23316,2220,-1,2,0
0,23317,800,-1,2,0
0,23318,3260,-1,2,0
0,23319,5660,-1,2,0
0,23320,2100,1,2,0
0,23321,13410,-1,2,0
0,23322,1800,-1,2,0
0,23323,11310,1,2,0
0,23324,1380,-1,2,0
0,23325,1410,1,2,0
0,23326,3080,-1,2,0
0,23327,7030,1,2,0
0,23328,2720,-1,2,0
0,23329,8220,-1,2,0
0,23330,2110,-1,2,0
0,23331,1490,1,2,0
0,23332,1530,-1,2,0
0,23333,2140,-1,2,0
0,23334,6870,1,2,0
0,23335,3160,-1,2,0
0,23336,1320,-1,2,0
0,23337,4960,-1,2,0
0,23338,2280,-1,2,0
