parcode,trial,rt,choice,item_left,item_right
0,26701,4010,1,6,5
0,26702,3510,-1,6,5
0,26703,3180,-1,6,5
0,26704,960,-1,6,5
0,26705,4640,1,6,5
0,26706,1690,1,6,5
0,26707,900,-1,6,5
0,26708,6880,-1,6,5
0,26709,2000,1,6,5
0,26710,1040,-1,6,5
0,26711,440,-1,6,5
0,26712,3730,1,6,5
0,26713,2010,-1,6,5
0,26714,3710,-1,6,5
0,26715,740,-1,6,5
0,26716,1770,1,6,5
0,26717,570,-1,6,5
0,26718,2530,-1,6,5
0,26719,4090,-1,6,5
0,26720,2820,-1,6,5
0,26721,2720,-1,6,5
0,26722,2130,-1,6,5
0,26723,9090,1,6,5
0,26724,1980,1,6,5
0,26725,2970,-1,6,5
0,26726,6270,-1,6,5
0,26727,9680,1,6,5
0,26728,4260,1,6,5
0,26729,590,1,6,5
0,26730,3290,-1,6,5
0,26731,3740,-1,6,5
0,26732,1740,-1,6,5
0,26733,6120,1,6,5
0,26734,2420,-1,6,5
0,26735,6260,1,6,5
0,26736,6060,1,6,5
0,26737,2200,-1,6,5
0,26738,800,-1,6,5
0,26739,4600,-1,6,5
0,26740,1240,-1,6,5
0,26741,1850,-1,6,5
0,26742,4350,1,6,5
0,26743,750,-1,6,5
0,26744,1750,1,6,5
0,26745,1910,1,6,5
0,26746,8410,1,6,5
0,26747,3610,-1,6,5
0,26748,5050,-1,6,5
0,26749,4000,1,6,5
0,26750,4090,1,6,5
0,26751,2560,1,6,5
0,26752,4750,-1,6,5
0,26753,1570,-1,6,5
0,26754,3530,1,6,5
0,26755,1060,-1,6,5
0,26756,5140,-1,6,5
0,26757,7420,-1,6,5
0,26758,6440,-1,6,5
0,26759,1940,1,6,5
0,26760,4010,-1,6,5
0,26761,5630,1,6,5
0,26762,2750,-1,6,5
0,26763,2300,-1,6,5
0,26764,3010,-1,6,5
0,26765,790,-1,6,5
0,26766,2620,1,6,5
0,26767,6030,1,6,5
0,26768,1880,1,6,5
0,26769,540,-1,6,5
0,26770,1300,-1,6,5
0,26771,4490,1,6,5
0,26772,3070,-1,6,5
0,26773,1040,-1,6,5
0,26774,2110,-1,6,5
0,26775,4910,-1,6,5
0,26776,1020,-1,6,5
0,26777,2710,-1,6,5
0,26778,3390,1,6,5
0,26779,4790,-1,6,5
0,26780,4440,1,6,5
0,26781,2220,1,6,5
0,26782,12150,1,6,5
0,26783,5600,-1,6,5
0,26784,1040,-1,6,5
0,26785,1510,1,6,5
0,26786,13600,1,6,5
0,26787,3030,-1,6,5
0,26788,2680,-1,6,5
0,26789,910,-1,6,5
0,26790,2590,-1,6,5
0,26791,1260,-1,6,5
0,26792,5480,1,6,5
0,26793,7510,1,6,5
0,26794,2100,1,6,5
0,26795,3380,1,6,5
0,26796,1580,1,6,5
0,26797,1810,1,6,5
0,26798,2650,-1,6,5
0,26799,470,-1,6,5
0,26800,2440,1,3,2
0,26801,3890,1,3,2
0,26802,2360,-1,3,2
0,26803,5340,-1,3,2
0,26804,4450,-1,3,2
0,26805,1610,-1,3,2
0,26806,4560,-1,3,2
0,26807,1220,1,3,2
0,26808,4080,-1,3,2
0,26809,430,-1,3,2
0,26810,6640,-1,3,2
0,26811,3220,-1,3,2
0,26812,6990,1,3,2
0,26813,5520,1,3,2
0,26814,4430,-1,3,2
0,26815,5650,-1,3,2
0,26816,2890,-1,3,2
0,26817,1420,1,3,2
0,26818,6220,-1,3,2
0,26819,26330,-1,3,2
0,26820,1570,1,3,2
0,26821,5340,-1,3,2
0,26822,5850,1,3,2
0,26823,3330,1,3,2
0,26824,1700,1,3,2
0,26825,1810,-1,3,2
0,26826,6560,1,3,2
0,26827,2510,1,3,2
0,26828,6120,1,3,2
0,26829,2300,1,3,2
0,26830,4190,-1,3,2
0,26831,2000,-1,3,2
0,26832,600,1,3,2
0,26833,9980,1,3,2
0,26834,860,1,3,2
0,26835,5430,1,3,2
0,26836,2700,-1,3,2
0,26837,1760,1,3,2
0,26838,5900,-1,3,2
0,26839,3640,1,3,2
0,26840,2580,-1,3,2
0,26841,10300,1,3,2
0,26842,4760,1,3,2
0,26843,690,1,3,2
0,26844,4530,-1,3,2
0,26845,2540,1,3,2
0,26846,1240,-1,3,2
0,26847,2680,-1,3,2
0,26848,4770,1,3,2
0,26849,4070,-1,3,2
0,26850,13760,1,3,2
0,26851,1150,1,3,2
0,26852,1170,1,3,2
0,26853,2920,-1,3,2
0,26854,6150,-1,3,2
0,26855,15100,-1,3,2
0,26856,4210,-1,3,2
0,26857,4740,1,3,2
0,26858,13230,-1,3,2
0,26859,660,-1,3,2
0,26860,4300,-1,3,2
0,26861,4820,-1,3,2
0,26862,7130,-1,3,2
0,26863,16480,1,3,2
0,26864,1910,1,3,2
0,26865,2990,1,3,2
0,26866,1890,1,3,2
0,26867,4570,-1,3,2
0,26868,1420,-1,3,2
0,26869,1470,-1,3,2
0,26870,3050,-1,3,2
0,26871,1300,-1,3,2
0,26872,3490,1,3,2
0,26873,9280,-1,3,2
0,26874,940,1,3,2
0,26875,11340,1,3,2
0,26876,1930,-1,3,2
0,26877,2100,1,3,2
0,26878,4080,-1,3,2
0,26879,3190,1,3,2
0,26880,890,-1,3,2
0,26881,1220,1,3,2
0,26882,4510,1,3,2
0,26883,1970,1,3,2
0,26884,3150,-1,3,2
0,26885,1300,-1,3,2
0,26886,1230,1,3,2
0,26887,2730,-1,3,2
0,26888,2210,-1,3,2
0,26889,5550,1,3,2
0,26890,3450,1,3,2
0,26891,4500,1,3,2
0,26892,5510,1,3,2
0,26893,2820,1,3,2
0,26894,770,-1,3,2
0,26895,3190,-1,3,2
0,26896,530,-1,3,2
0,26897,7450,1,3,2
0,26898,980,-1,3,2
0,26899,2190,1,3,2
0,26900,1010,-1,3,2
0,26901,5550,1,3,2
0,26902,2520,1,3,2
0,26903,5300,-1,3,2
0,26904,5800,1,3,2
0,26905,4190,1,3,2
0,26906,7490,-1,3,2
0,26907,2460,1,3,2
0,26908,1740,-1,3,2
0,26909,4520,1,3,2
0,26910,3030,-1,3,2
0,26911,3000,-1,3,2
0,26912,1230,-1,3,2
0,26913,3230,-1,3,2
0,26914,2960,1,3,2
0,26915,4550,1,3,2
0,26916,9010,1,3,2
0,26917,3600,-1,3,2
0,26918,12300,1,3,2
0,26919,730,1,3,2
0,26920,3140,1,3,2
0,26921,2890,-1,3,2
0,26922,7320,-1,3,2
0,26923,11450,1,3,2
0,26924,2660,-1,3,2
0,26925,7140,1,3,2
0,26926,1730,-1,3,2
0,26927,3010,-1,3,2
0,26928,18820,-1,3,2
0,26929,12820,-1,3,2
0,26930,5820,1,3,2
0,26931,3680,-1,3,2
0,26932,2950,1,3,2
0,26933,9330,-1,3,2
0,26934,2240,1,3,2
0,26935,3380,-1,3,2
0,26936,920,-1,3,2
0,26937,670,1,3,2
0,26938,2230,-1,3,2
0,26939,6520,-1,3,2
0,26940,4860,-1,3,2
0,26941,7420,-1,3,2
0,26942,3440,-1,3,2
0,26943,3180,-1,3,2
0,26944,5940,1,3,2
0,26945,1340,-1,3,2
0,26946,2310,1,3,2
0,26947,6540,-1,3,2
0,26948,2320,-1,3,2
0,26949,1440,1,3,2
0,26950,3530,-1,3,2
0,26951,5050,1,3,2
0,26952,3730,1,3,2
0,26953,1100,-1,3,2
0,26954,4100,1,3,2
0,26955,1660,-1,3,2
0,26956,2010,1,3,2
0,26957,4330,-1,3,2
0,26958,1120,-1,3,2
0,26959,3180,-1,3,2
0,26960,6140,1,3,2
0,26961,3890,-1,3,2
0,26962,4220,-1,3,2
0,26963,540,-1,3,2
0,26964,1330,-1,3,2
0,26965,950,-1,3,2
0,26966,2920,-1,3,2
0,26967,1300,1,3,2
0,26968,3110,-1,3,2
0,26969,2250,-1,3,2
0,26970,3850,-1,3,2
0,26971,11930,-1,3,2
0,26972,5090,1,3,2
0,26973,1070,-1,3,2
0,26974,740,-1,3,2
0,26975,1680,-1,3,2
0,26976,1800,1,3,2
0,26977,3860,-1,3,2
0,26978,280,-1,3,2
0,26979,2940,1,3,2
0,26980,1700,1,3,2
0,26981,4290,-1,3,2
0,26982,10350,-1,3,2
0,26983,5790,1,3,2
0,26984,2790,1,3,2
0,26985,1490,-1,3,2
0,26986,5040,1,3,2
0,26987,10050,-1,3,2
0,26988,6350,-1,3,2
0,26989,7490,-1,3,2
0,26990,4320,-1,3,2
0,26991,3340,1,3,2
0,26992,4350,-1,3,2
0,26993,7450,-1,3,2
0,26994,3360,1,3,2
0,26995,4460,1,3,2
0,26996,5790,-1,3,2
0,26997,2300,-1,3,2
0,26998,4570,1,3,2
0,26999,4560,-1,3,2
0,27000,9520,-1,3,2
0,27001,1490,1,3,2
0,27002,11090,1,3,2
0,27003,5830,-1,3,2
0,27004,12750,1,3,2
0,27005,3970,-1,3,2
0,27006,790,1,3,2
0,27007,5460,1,3,2
0,27008,800,-1,3,2
0,27009,2740,1,3,2
0,27010,3230,1,3,2
0,27011,1660,-1,3,2
0,27012,6190,-1,3,2
0,27013,9970,1,3,2
0,27014,900,-1,3,2
0,27015,2100,-1,3,2
0,27016,2190,1,3,2
0,27017,1670,1,3,2
0,27018,4720,-1,3,2
0,27019,1310,-1,3,2
0,27020,1560,1,3,2
0,27021,2830,-1,3,2
0,27022,11280,-1,3,2
0,27023,2370,1,3,2
0,27024,3390,-1,3,2
0,27025,9520,1,3,2
0,27026,9510,-1,3,2
0,27027,1510,1,3,2
0,27028,3430,1,3,2
0,27029,2830,-1,3,2
0,27030,8480,-1,3,2
0,27031,3630,-1,3,2
0,27032,1080,1,3,2
0,27033,1210,-1,3,2
0,27034,400,-1,3,2
0,27035,1850,-1,3,2
0,27036,4450,1,3,2
0,27037,14650,-1,3,2
0,27038,700,1,3,2
0,27039,1110,-1,3,2
0,27040,610,1,3,2
0,27041,1930,-1,3,2
0,27042,2550,1,3,2
0,27043,5300,1,3,2
0,27044,2380,-1,3,2
0,27045,2240,-1,3,2
0,27046,1650,1,3,2
0,27047,4970,-1,3,2
0,27048,2140,-1,3,2
0,27049,9280,-1,3,2
0,27050,2200,-1,3,2
0,27051,2880,1,3,2
0,27052,800,-1,3,2
0,27053,860,-1,3,2
0,27054,8610,1,3,2
0,27055,580,1,3,2
0,27056,6910,-1,3,2
0,27057,2370,-1,3,2
0,27058,7410,1,3,2
0,27059,2280,-1,3,2
0,27060,1380,-1,3,2
0,27061,750,-1,3,2
0,27062,5120,1,3,2
0,27063,3410,1,3,2
0,27064,1540,-1,3,2
0,27065,2980,-1,3,2
0,27066,800,1,3,2
0,27067,2380,-1,3,2
0,27068,3460,1,3,2
0,27069,1920,-1,3,2
0,27070,7200,-1,3,2
0,27071,1700,-1,3,2
0,27072,4350,-1,3,2
0,27073,850,-1,3,2
0,27074,2440,1,3,2
0,27075,2950,-1,3,2
0,27076,3930,1,3,2
0,27077,2330,-1,3,2
0,27078,1570,-1,3,2
0,27079,2370,-1,3,2
0,27080,6220,-1,3,2
0,27081,7860,1,3,2
0,27082,3560,-1,3,2
0,27083,2030,-1,3,2
0,27084,4360,1,3,2
0,27085,9480,-1,3,2
0,27086,4590,1,3,2
0,27087,6290,1,3,2
0,27088,1980,1,3,2
0,27089,1220,-1,3,2
0,27090,2880,1,3,2
0,27091,4280,-1,3,2
0,27092,3890,-1,3,2
0,27093,7800,-1,3,2
0,27094,3490,1,3,2
0,27095,2520,1,3,2
0,27096,2500,1,3,2
0,27097,1930,-1,3,2
0,27098,6970,1,3,2
0,27099,1220,-1,3,2
0,27100,16170,1,3,2
0,27101,2890,-1,3,2
0,27102,6460,-1,3,2
0,27103,2250,-1,3,2
0,27104,1230,1,3,2
0,27105,4570,-1,3,2
0,27106,11340,-1,3,2
0,27107,3250,1,3,2
0,27108,1220,1,3,2
0,27109,820,-1,3,2
0,27110,1960,-1,3,2
0,27111,5280,-1,3,2
0,27112,1930,1,3,2
0,27113,1260,-1,3,2
0,27114,810,1,3,2
0,27115,4570,-1,3,2
0,27116,5630,-1,3,2
0,27117,1320,1,3,2
0,27118,6310,1,3,2
0,27119,4370,-1,3,2
0,27120,1810,-1,3,2
0,27121,4600,-1,3,2
0,27122,9610,-1,3,2
0,27123,700,-1,3,2
0,27124,4580,1,3,2
0,27125,940,-1,3,2
0,27126,7670,-1,3,2
0,27127,1900,-1,3,2
0,27128,960,-1,3,2
0,27129,2270,1,3,2
0,27130,1380,-1,3,2
0,27131,2750,-1,3,2
0,27132,1670,-1,3,2
0,27133,1500,-1,3,2
0,27134,1150,1,3,2
0,27135,9590,-1,3,2
0,27136,960,1,3,2
0,27137,6160,-1,3,2
0,27138,4290,-1,3,2
0,27139,6060,-1,3,2
0,27140,10090,1,3,2
0,27141,4750,1,3,2
0,27142,4830,1,3,2
0,27143,800,-1,3,2
0,27144,3040,-1,3,2
0,27145,2200,1,3,2
0,27146,2110,-1,3,2
0,27147,980,-1,3,2
0,27148,4370,-1,3,2
0,27149,10930,-1,3,2
0,27150,6420,1,3,2
0,27151,3480,-1,3,2
0,27152,3390,-1,3,2
0,27153,2890,-1,3,2
0,27154,2720,-1,3,2
0,27155,1030,-1,3,2
0,27156,1960,-1,3,2
0,27157,3150,-1,3,2
0,27158,1330,1,3,2
0,27159,7380,1,3,2
0,27160,2730,1,3,2
0,27161,1040,-1,3,2
0,27162,3900,-1,3,2
0,27163,3200,-1,3,2
0,27164,7250,1,3,2
0,27165,4920,-1,3,2
0,27166,5320,-1,3,2
0,27167,7150,-1,3,2
0,27168,940,-1,3,2
0,27169,5120,1,3,2
0,27170,4660,1,3,2
0,27171,1970,-1,3,2
0,27172,3130,-1,3,2
0,27173,2720,1,3,2
0,27174,1960,-1,3,2
0,27175,5750,-1,3,2
0,27176,1070,1,3,2
0,27177,4530,1,3,2
0,27178,11310,-1,3,2
0,27179,7880,1,3,2
0,27180,6790,-1,3,2
0,27181,1220,-1,3,2
0,27182,2410,1,3,2
0,27183,1220,-1,3,2
0,27184,2050,1,3,2
0,27185,1740,-1,3,2
0,27186,7080,-1,3,2
0,27187,6180,-1,3,2
0,27188,1040,1,3,2
0,27189,1970,1,3,2
0,27190,5750,-1,3,2
0,27191,1330,1,3,2
0,27192,2870,-1,3,2
0,27193,4180,1,3,2
0,27194,2180,1,3,2
0,27195,2790,-1,3,2
0,27196,3950,-1,3,2
0,27197,4650,-1,3,2
0,27198,5800,1,3,2
0,27199,8590,1,3,2
0,27200,1610,-1,0,2
0,27201,3020,-1,0,2
0,27202,1330,-1,0,2
0,27203,730,1,0,2
0,27204,1030,1,0,2
0,27205,2330,1,0,2
0,27206,2650,1,0,2
0,27207,4460,1,0,2
0,27208,5670,1,0,2
0,27209,2980,1,0,2
0,27210,6710,1,0,2
0,27211,2120,-1,0,2
0,27212,2580,1,0,2
0,27213,2420,-1,0,2
0,27214,5030,-1,0,2
0,27215,5790,1,0,2
0,27216,1530,1,0,2
0,27217,3780,1,0,2
0,27218,1550,1,0,2
0,27219,930,1,0,2
0,27220,1660,1,0,2
0,27221,2910,-1,0,2
0,27222,2910,1,0,2
0,27223,10370,1,0,2
0,27224,1390,1,0,2
0,27225,5280,1,0,2
0,27226,2320,1,0,2
0,27227,8710,1,0,2
0,27228,3010,-1,0,2
0,27229,1250,1,0,2
0,27230,750,1,0,2
0,27231,1400,1,0,2
0,27232,2690,1,0,2
0,27233,2340,1,0,2
0,27234,6800,-1,0,2
0,27235,6650,-1,0,2
0,27236,4480,1,0,2
0,27237,1900,-1,0,2
0,27238,10470,1,0,2
0,27239,10280,1,0,2
0,27240,1210,-1,0,2
0,27241,11040,1,0,2
0,27242,3130,1,0,2
0,27243,460,1,0,2
0,27244,4270,-1,0,2
0,27245,1560,1,0,2
0,27246,1540,1,0,2
0,27247,2330,1,0,2
0,27248,5330,1,0,2
0,27249,980,-1,0,2
0,27250,1130,-1,0,2
0,27251,5460,-1,0,2
0,27252,3540,-1,0,2
0,27253,1940,-1,0,2
0,27254,4440,1,0,2
0,27255,1280,-1,0,2
0,27256,8530,1,0,2
0,27257,8560,-1,0,2
0,27258,1790,1,0,2
0,27259,6550,1,0,2
0,27260,5660,1,0,2
0,27261,2580,-1,0,2
0,27262,6840,1,0,2
0,27263,2180,1,0,2
0,27264,2420,1,0,2
0,27265,4330,1,0,2
0,27266,4250,1,0,2
0,27267,1310,1,0,2
0,27268,18100,1,0,2
0,27269,2800,1,0,2
0,27270,4330,1,0,2
0,27271,3690,-1,0,2
0,27272,5100,1,0,2
0,27273,3920,1,0,2
0,27274,1090,1,0,2
0,27275,5840,-1,0,2
0,27276,4160,1,0,2
0,27277,1220,1,0,2
0,27278,2820,1,0,2
0,27279,4430,1,0,2
0,27280,1510,-1,0,2
0,27281,3600,1,0,2
0,27282,3230,1,0,2
0,27283,4430,1,0,2
0,27284,6940,1,0,2
0,27285,19540,-1,0,2
0,27286,4420,1,0,2
0,27287,910,-1,0,2
0,27288,3250,1,0,2
0,27289,3710,1,0,2
0,27290,1380,1,0,2
0,27291,780,-1,0,2
0,27292,4420,1,0,2
0,27293,2130,1,0,2
0,27294,4490,1,0,2
0,27295,11460,1,0,2
0,27296,1760,1,0,2
0,27297,7100,-1,0,2
0,27298,1350,1,0,2
0,27299,3880,1,0,2
0,27300,2650,-1,0,2
0,27301,3650,-1,0,2
0,27302,5700,1,0,2
0,27303,1750,1,0,2
0,27304,2040,-1,0,2
0,27305,4340,1,0,2
0,27306,500,-1,0,2
0,27307,600,1,0,2
0,27308,3190,1,0,2
0,27309,1810,1,0,2
0,27310,1800,1,0,2
0,27311,7830,1,0,2
0,27312,660,-1,0,2
0,27313,1260,1,0,2
0,27314,850,1,0,2
0,27315,5140,-1,0,2
0,27316,5930,1,0,2
0,27317,1180,1,0,2
0,27318,2350,-1,0,2
0,27319,10640,1,0,2
0,27320,2220,-1,0,2
0,27321,4800,-1,0,2
0,27322,4730,1,0,2
0,27323,1220,1,0,2
0,27324,4280,1,0,2
0,27325,1130,-1,0,2
0,27326,720,1,0,2
0,27327,12950,1,0,2
0,27328,7330,-1,0,2
0,27329,1540,1,0,2
0,27330,5750,1,0,2
0,27331,5850,1,0,2
0,27332,7790,-1,0,2
0,27333,1880,-1,0,2
0,27334,5120,-1,0,2
0,27335,2730,-1,0,2
0,27336,1490,1,0,2
0,27337,1610,-1,0,2
0,27338,3600,1,0,2
0,27339,2970,-1,0,2
0,27340,910,-1,0,2
0,27341,7020,1,0,2
0,27342,2130,1,0,2
0,27343,1570,-1,0,2
0,27344,2720,1,0,2
0,27345,8990,1,0,2
0,27346,1880,1,0,2
0,27347,2310,-1,0,2
0,27348,5270,1,0,2
0,27349,2000,1,0,2
0,27350,2420,1,0,2
0,27351,6540,1,0,2
0,27352,4730,1,0,2
0,27353,1920,-1,0,2
0,27354,5120,-1,0,2
0,27355,13330,-1,0,2
0,27356,470,-1,0,2
0,27357,2160,-1,0,2
0,27358,4850,-1,0,2
0,27359,1430,1,0,2
0,27360,5830,1,0,2
0,27361,1540,1,0,2
0,27362,11620,1,0,2
0,27363,5530,-1,0,2
0,27364,4460,-1,0,2
0,27365,3850,-1,0,2
0,27366,1770,1,0,2
0,27367,1350,1,0,2
0,27368,9950,1,0,2
0,27369,2250,1,0,2
0,27370,4930,-1,0,2
0,27371,6590,1,0,2
0,27372,1760,1,0,2
0,27373,2080,-1,0,2
0,27374,1830,1,0,2
0,27375,3810,1,0,2
0,27376,7440,1,0,2
0,27377,1070,1,0,2
0,27378,1200,-1,0,2
0,27379,2060,1,0,2
0,27380,8090,1,0,2
0,27381,2820,-1,0,2
0,27382,5440,-1,0,2
0,27383,2200,-1,0,2
0,27384,1170,1,0,2
0,27385,3910,-1,0,2
0,27386,4550,1,0,2
0,27387,7060,-1,0,2
0,27388,6210,-1,0,2
0,27389,1580,1,0,2
0,27390,3670,-1,0,2
0,27391,3570,1,0,2
0,27392,690,1,0,2
0,27393,3990,1,0,2
0,27394,7630,1,0,2
0,27395,8110,-1,0,2
0,27396,1600,1,0,2
0,27397,2730,1,0,2
0,27398,3260,1,0,2
0,27399,4060,-1,0,2
0,27400,14180,1,0,2
0,27401,3240,1,0,2
0,27402,5790,1,0,2
0,27403,3390,1,0,2
0,27404,3410,-1,0,2
0,27405,11460,-1,0,2
0,27406,2670,1,0,2
0,27407,9890,1,0,2
0,27408,4810,1,0,2
0,27409,2890,1,0,2
0,27410,2500,1,0,2
0,27411,700,-1,0,2
0,27412,4660,1,0,2
0,27413,3080,1,0,2
0,27414,4120,1,0,2
0,27415,1640,1,0,2
0,27416,1110,1,0,2
0,27417,1380,-1,0,2
0,27418,2480,-1,0,2
0,27419,7660,-1,0,2
0,27420,2460,1,0,2
0,27421,1800,1,0,2
0,27422,6870,1,0,2
0,27423,4710,1,0,2
0,27424,3920,-1,0,2
0,27425,1700,1,0,2
0,27426,9040,1,0,2
0,27427,670,1,0,2
0,27428,4170,1,0,2
0,27429,3090,-1,0,2
0,27430,5490,-1,0,2
0,27431,4860,1,0,2
0,27432,2150,-1,0,2
0,27433,2250,1,0,2
0,27434,3320,1,0,2
0,27435,2500,1,0,2
0,27436,2500,1,0,2
0,27437,310,-1,0,2
0,27438,7130,1,0,2
0,27439,3790,1,0,2
0,27440,2810,1,0,2
0,27441,5110,-1,0,2
0,27442,530,-1,0,2
0,27443,2830,-1,0,2
0,27444,3170,1,0,2
0,27445,2840,1,0,2
0,27446,3440,-1,0,2
0,27447,3250,-1,0,2
0,27448,5160,-1,0,2
0,27449,3790,-1,0,2
0,27450,5200,1,0,2
0,27451,5240,-1,0,2
0,27452,2180,1,0,2
0,27453,4090,-1,0,2
0,27454,2260,1,0,2
0,27455,10520,-1,0,2
0,27456,3380,-1,0,2
0,27457,7440,1,0,2
0,27458,8380,1,0,2
0,27459,1800,-1,0,2
0,27460,8740,-1,0,2
0,27461,1840,-1,0,2
0,27462,1410,-1,0,2
0,27463,4900,1,0,2
0,27464,3400,1,0,2
0,27465,5210,1,0,2
0,27466,15680,1,0,2
0,27467,1210,1,0,2
0,27468,14120,1,0,2
0,27469,1710,1,0,2
0,27470,3120,1,0,2
0,27471,1180,1,0,2
0,27472,4140,1,0,2
0,27473,2590,1,0,2
0,27474,8140,1,0,2
0,27475,4220,1,0,2
0,27476,890,1,0,2
0,27477,880,-1,0,2
0,27478,3230,-1,0,2
0,27479,1630,-1,0,2
0,27480,3070,-1,0,2
0,27481,2890,1,0,2
0,27482,2470,-1,0,2
0,27483,2650,1,0,2
0,27484,11790,1,0,2
0,27485,1070,1,0,2
0,27486,11450,-1,0,2
0,27487,2180,-1,0,2
0,27488,2590,1,0,2
0,27489,6840,1,0,2
0,27490,1890,-1,0,2
0,27491,1510,-1,0,2
0,27492,6880,1,0,2
0,27493,6520,1,0,2
0,27494,6780,-1,0,2
0,27495,1760,-1,0,2
0,27496,400,1,0,2
0,27497,8740,-1,0,2
0,27498,2490,1,0,2
0,27499,4250,1,0,2
0,27500,5600,-1,0,2
0,27501,1110,-1,0,2
0,27502,1610,1,0,2
0,27503,1760,1,0,2
0,27504,7690,1,0,2
0,27505,1300,-1,0,2
0,27506,1050,1,0,2
0,27507,1970,1,0,2
0,27508,2350,-1,0,2
0,27509,3920,1,0,2
0,27510,10680,-1,0,2
0,27511,6180,-1,0,2
0,27512,7820,1,0,2
0,27513,7340,-1,0,2
0,27514,3280,1,0,2
0,27515,4670,-1,0,2
0,27516,830,-1,0,2
0,27517,9900,-1,0,2
0,27518,7500,-1,0,2
0,27519,780,1,0,2
0,27520,1450,-1,0,2
0,27521,4220,1,0,2
0,27522,2960,1,0,2
0,27523,2120,1,0,2
0,27524,2860,1,0,2
0,27525,7550,1,0,2
0,27526,2690,1,0,2
0,27527,3970,1,0,2
0,27528,1520,1,0,2
0,27529,2490,1,0,2
0,27530,1970,1,0,2
0,27531,5670,1,0,2
0,27532,1100,-1,0,2
0,27533,3740,1,0,2
0,27534,4750,1,0,2
0,27535,1010,1,0,2
0,27536,1770,1,0,2
0,27537,2840,1,0,2
0,27538,1230,1,0,2
0,27539,760,-1,0,2
0,27540,2960,1,0,2
0,27541,2270,1,0,2
0,27542,5980,1,0,2
0,27543,6930,1,0,2
0,27544,3760,-1,0,2
0,27545,2180,1,0,2
0,27546,3910,1,0,2
0,27547,2540,-1,0,2
0,27548,5480,-1,0,2
0,27549,9270,1,0,2
0,27550,2030,1,0,2
0,27551,3180,1,0,2
0,27552,9350,1,0,2
0,27553,4390,-1,0,2
0,27554,7230,1,0,2
0,27555,9940,-1,0,2
0,27556,8750,-1,0,2
0,27557,5320,1,0,2
0,27558,4240,1,0,2
0,27559,4060,1,0,2
0,27560,3620,1,0,2
0,27561,6910,-1,0,2
0,27562,5180,-1,0,2
0,27563,710,1,0,2
0,27564,2740,-1,0,2
0,27565,4420,-1,0,2
0,27566,1210,-1,0,2
0,27567,8160,1,0,2
0,27568,1660,-1,0,2
0,27569,740,-1,0,2
0,27570,7110,1,0,2
0,27571,5720,-1,0,2
0,27572,2810,1,0,2
0,27573,5510,1,0,2
0,27574,6920,-1,0,2
0,27575,3520,-1,0,2
0,27576,2360,1,0,2
0,27577,1640,1,0,2
0,27578,5800,1,0,2
0,27579,2280,1,0,2
0,27580,1710,1,0,2
0,27581,2880,1,0,2
0,27582,3430,1,0,2
0,27583,2290,1,0,2
0,27584,6530,1,0,2
0,27585,2090,1,0,2
0,27586,2990,-1,0,2
0,27587,1610,1,0,2
0,27588,860,1,0,2
0,27589,14820,1,0,2
0,27590,1860,1,0,2
0,27591,1460,1,0,2
0,27592,10690,1,0,2
0,27593,2900,1,0,2
0,27594,1280,1,0,2
0,27595,5550,-1,0,2
0,27596,1800,1,0,2
0,27597,1380,1,0,2
0,27598,3510,1,0,2
0,27599,1610,-1,0,2
0,27600,3980,1,5,6
0,27601,3590,1,5,6
0,27602,2730,-1,5,6
0,27603,1180,-1,5,6
0,27604,7740,-1,5,6
0,27605,4750,-1,5,6
0,27606,3410,1,5,6
0,27607,2110,1,5,6
0,27608,1690,1,5,6
0,27609,4920,-1,5,6
0,27610,630,-1,5,6
0,27611,4310,1,5,6
0,27612,2210,-1,5,6
0,27613,2420,-1,5,6
0,27614,2130,1,5,6
0,27615,4380,-1,5,6
0,27616,6200,1,5,6
0,27617,2420,1,5,6
0,27618,2790,1,5,6
0,27619,1870,-1,5,6
0,27620,4190,-1,5,6
0,27621,940,-1,5,6
0,27622,5270,-1,5,6
0,27623,5130,-1,5,6
0,27624,2600,-1,5,6
0,27625,4580,-1,5,6
0,27626,1900,1,5,6
0,27627,1000,1,5,6
0,27628,1660,-1,5,6
0,27629,5600,1,5,6
0,27630,450,1,5,6
0,27631,11770,-1,5,6
0,27632,3500,1,5,6
0,27633,2190,1,5,6
0,27634,2730,-1,5,6
0,27635,1840,1,5,6
0,27636,5130,1,5,6
0,27637,1490,1,5,6
0,27638,5000,-1,5,6
0,27639,4140,1,5,6
0,27640,2180,1,5,6
0,27641,1150,-1,5,6
0,27642,510,-1,5,6
0,27643,3080,1,5,6
0,27644,600,-1,5,6
0,27645,1180,1,5,6
0,27646,4370,1,5,6
0,27647,6370,1,5,6
0,27648,1190,-1,5,6
0,27649,4400,-1,5,6
0,27650,4820,1,5,6
0,27651,2810,-1,5,6
0,27652,3940,-1,5,6
0,27653,15830,1,5,6
0,27654,1170,1,5,6
0,27655,3880,1,5,6
0,27656,4230,-1,5,6
0,27657,2560,-1,5,6
0,27658,2330,1,5,6
0,27659,2950,1,5,6
0,27660,2600,-1,5,6
0,27661,16810,-1,5,6
0,27662,950,-1,5,6
0,27663,450,-1,5,6
0,27664,4820,1,5,6
0,27665,1560,1,5,6
0,27666,1100,-1,5,6
0,27667,3420,-1,5,6
0,27668,5560,-1,5,6
0,27669,980,-1,5,6
0,27670,7210,-1,5,6
